-7.711125,-7.5004354,-0.4938041
-6.8761473,-6.9826894,-1.4514848
-6.208165,-6.4445925,-2.3319526
-5.715558,-5.7855883,-3.1962593
-5.1726727,-5.121796,-3.306991
-4.5872903,-4.496909,-3.0963013
-3.857059,-3.9211037,-2.9975405
-3.0789435,-3.3255463,-2.7353754
-2.3822308,-2.5779567,-2.56419
-1.9069817,-1.9949685,-2.5743654
-1.536479,-1.6603789,-2.379238
-1.4036007,-1.4808137,-2.1416135
-1.3102269,-1.1815386,-1.8698715
-1.4550761,-0.9744401,-1.3150153
-1.6861166,-0.80684596,-0.2825158
-2.0691888,-0.5793968,0.30885202
-2.6539726,-0.57281274,0.82480246
-3.359065,-0.63206923,1.3497312
-4.3101616,-0.61052144,1.7657237
-5.3037553,-0.48123455,2.0308816
-6.459556,-0.49919105,2.373851
-8.03554,-0.5518635,2.630629
-9.576807,-0.7062895,2.5300727
-10.858902,-0.88944596,2.154183
-11.811794,-1.4508862,1.2898762
-12.170924,-2.2254105,0.16280572
-12.360664,-2.843713,-1.0366893
-12.73835,-3.1477766,-2.1416135
-13.163321,-3.3393128,-2.8125885
-13.4979105,-3.7684734,-2.8604724
-13.78701,-4.1060557,-2.7132292
-14.104242,-4.185065,-2.9538465
-14.376583,-4.1276035,-3.5116954
-14.463372,-4.0922894,-4.2664676
-14.263456,-4.5795093,-4.8883615
-13.77504,-5.6335564,-5.379771
-13.018472,-6.7648168,-5.6826377
-12.239758,-7.854179,-4.8722005
-10.901399,-8.454525,-1.9656396
-9.341577,-9.012374,0.95229375
-7.711125,-9.126697,2.343325
-6.7863646,-8.334815,2.3092074
-6.945579,-7.3430166,2.6024973
-7.7051396,-6.907272,3.2603042
-8.663419,-7.1431007,3.7972038
-9.390059,-7.608773,4.2119994
-9.887454,-7.8332295,4.1455603
-9.997588,-7.8745294,4.2742486
-10.33098,-7.8068933,4.532822
-10.852318,-7.20954,4.4717703
-10.965444,-6.22672,3.8588545
-10.675745,-5.33069,3.582923
-10.0341,-4.6662993,3.402759
-9.379285,-4.2078094,2.9227216
-8.905831,-3.7618895,2.256535
-8.47308,-3.2878375,1.7489643
-7.856573,-2.7329812,1.4413095
-7.1065893,-2.4091654,1.0720038
-6.266823,-2.1817162,0.6859388
-5.4049106,-1.9273324,0.18614918
-4.509479,-1.6879122,-0.2789245
-3.7116113,-1.5161282,-0.6667852
-2.9646204,-1.3371617,-1.0007763
-2.2816741,-1.2324153,-1.2886791
-1.7040731,-1.2138603,-1.3569138
-1.2575544,-1.3317747,-1.2318168
-0.9540894,-1.4508862,-0.8146271
-1.2533646,-1.6448165,-0.12988544
-2.2242134,-1.9243397,-0.022744916
-3.276465,-1.8728642,-0.24839842
-4.298789,-1.7968484,0.16280572
-5.535394,-2.0278888,0.83617496
-6.851607,-2.3235726,1.1450269
-8.253412,-2.60549,1.2360066
-9.577405,-2.858677,1.2198458
-10.600328,-2.914342,1.2318168
-11.407773,-2.9700072,1.1390414
-11.835736,-3.1603463,0.7858967
-12.030265,-3.514688,0.35075054
-11.98298,-3.888782,-0.16340427
-11.950059,-4.1539397,-0.6871359
-12.142194,-4.3400893,-1.2629414
-12.738949,-4.3275194,-2.136825
-13.374011,-4.0922894,-3.0759506
-13.809156,-4.0336313,-3.9294837
-13.806164,-4.2640734,-4.5819035
-13.621212,-4.6513352,-4.7417164
-13.618818,-5.229535,-4.382586
-13.883377,-5.6467247,-3.3746274
-14.391546,-5.85502,-2.0219033
-14.657303,-5.603629,-0.5506664
-14.274231,-5.1241903,0.65660983
-12.926893,-4.972757,1.5280992
-11.195886,-5.2115784,2.5210943
-9.800066,-5.704784,3.6727054
-8.799889,-6.180033,4.7722425
-8.301894,-6.831256,5.3516393
-8.327033,-7.7266874,5.705383
-8.593389,-8.617331,6.0645127
-8.853758,-9.357738,6.349423
-8.933365,-9.827001,6.3943143
-8.923788,-9.469068,5.708974
-8.853758,-8.35337,4.0623617
-8.689755,-7.6321163,2.8137856
-8.128315,-6.915053,1.797447
-7.5082164,-6.2434793,0.88166475
-6.941988,-5.689222,0.12988544
-6.3781533,-5.1864395,-0.7116765
-5.931635,-4.7040076,-1.54845
-5.643732,-4.2000284,-2.2697031
-5.4162827,-3.570952,-2.8592753
-5.1648917,-2.9245174,-3.2866404
-4.8799815,-2.4199393,-3.3291376
-4.621408,-2.0362685,-3.139397
-4.209007,-1.8022354,-2.8329391
-3.8827965,-1.7417817,-2.296638
-3.5972881,-1.6286557,-1.8142064
-3.4398694,-1.489792,-1.3563153
-3.494936,-1.5765818,-0.80205756
-3.4584243,-1.6382325,-0.40761283
-3.5290532,-1.7363948,-0.03172317
-3.8271315,-1.8734628,0.2765303
-4.296395,-1.9985598,0.60573304
-4.9643774,-2.0189106,0.9271546
-5.744887,-1.934515,1.1408371
-6.549339,-1.8770541,1.3281834
-7.356185,-1.927931,1.2731167
-8.067862,-1.8674773,1.0636241
-8.889072,-2.0201077,0.7009025
-9.543886,-2.2278047,-0.011372458
-10.231023,-2.5061307,-0.90021986
-11.004948,-2.8257565,-1.8974048
-11.68969,-3.0573955,-2.746748
-12.352883,-3.4033577,-3.2243912
-12.591106,-3.9318779,-3.2261868
-12.57734,-4.3185415,-2.8616695
-12.79641,-4.3754034,-2.866458
-13.146562,-4.103063,-3.2531216
-13.4422455,-3.626617,-3.851672
-13.61762,-3.271078,-4.3646297
-13.549386,-3.6254199,-4.8973393
-13.031041,-4.972757,-5.418677
-11.747749,-6.7809777,-4.9440265
-10.320805,-7.6470804,-2.705448
-9.235035,-7.687782,-0.36870706
-8.640076,-7.7667904,1.1240777
-7.7949224,-7.380127,2.179322
-7.4447703,-6.7827735,2.753332
-7.832032,-6.5601125,3.2752678
-8.653243,-6.8492126,3.928885
-9.433155,-7.3897038,4.483143
-10.090961,-7.891887,5.0541596
-10.57878,-8.00621,4.912902
-10.840346,-7.945757,4.711789
-10.708666,-7.48188,4.264672
-10.225037,-6.7013707,3.3183637
-9.561843,-5.9483943,2.7216089
-9.018359,-5.3648076,2.1667526
-8.774749,-4.784812,1.5436616
-8.764574,-4.156334,0.99419224
-8.595782,-3.6302083,0.4417302
-8.173206,-3.229778,0.06584055
-7.4669166,-2.7335799,-0.28550854
-6.6325374,-2.3211784,-0.56084174
-5.819107,-2.086547,-0.6619968
-4.960786,-1.903989,-0.6871359
-4.1120415,-1.7262194,-0.6422446
-3.3859997,-1.441908,-0.6398504
-2.7509377,-1.2096704,-0.6715736
-2.2649148,-1.1312603,-0.55605334
-1.9135658,-1.1282675,-0.29747957
-1.8058267,-1.1019313,-0.032920275
-2.147599,-1.1659763,0.25617957
-2.89459,-1.323395,0.20649989
-3.7481227,-1.3335704,0.23582886
-4.7417164,-1.2683283,0.64463884
-5.777807,-1.204882,1.0552444
-6.985682,-1.3587095,1.3976152
-8.239047,-1.5903485,1.6591818
-9.34397,-1.7914615,1.6723499
-10.275315,-1.9285295,1.4682442
-10.959458,-2.0518308,1.1270704
-11.42932,-2.2882583,0.6344634
-11.652579,-2.7180176,0.12569559
-11.725004,-3.3129766,-0.4201824
-11.771092,-3.8307228,-1.0169371
-11.948862,-4.2862196,-1.6950948
-12.236166,-4.5543704,-2.4636335
-12.599486,-4.7620673,-3.4159272
-12.702437,-4.941034,-4.2658687
-12.61445,-5.127183,-4.9338512
-12.634202,-5.266645,-5.1768627
-13.061567,-5.511452,-4.5920787
-14.000094,-5.723339,-3.1010897
-14.551359,-5.7748146,-1.2282255
-14.410102,-5.602432,0.5093664
-13.261483,-5.367202,1.2976574
-11.492766,-5.3701944,2.0847511
-10.036493,-5.813122,3.0148985
-9.083003,-6.2632318,3.9839516
-8.8328085,-6.8438253,4.509479
-9.260174,-7.6853876,4.705205
-9.892242,-8.6574335,5.0374002
-10.371682,-9.659407,5.521029
-10.356119,-10.240001,5.6539073
-9.986216,-9.84795,4.845266
-9.7402115,-8.665215,3.6541502
-9.55885,-7.679402,2.658761
-9.136872,-6.7468605,1.9925743
-8.817844,-5.9944825,1.4574703
-8.469488,-5.3899465,1.1097125
-8.04392,-4.882974,0.842759
-7.565677,-4.3885717,0.4381389
-7.083844,-3.8420951,-0.08439561
-6.5720835,-3.2501287,-0.6961141
-6.037578,-2.7497406,-1.1456255
-5.3019595,-2.2409728,-1.5394717
-4.687847,-1.8501194,-1.7525556
-4.122815,-1.5454572,-1.804031
-3.7427359,-1.3084313,-1.8136078
-3.4464533,-1.1366472,-1.714847
-3.2004492,-1.0043676,-1.4700398
-3.0131028,-0.973243,-1.1438298
-2.9149406,-1.1623849,-0.7386112
-2.959832,-1.4323312,-0.24839842
-3.0903158,-1.5867572,0.14664486
-3.5045128,-1.7310078,0.44651863
-4.0294414,-1.7764976,0.76434886
-4.7081976,-1.7890673,1.0289081
-5.49589,-1.79206,1.1791444
-6.3542113,-1.7633295,1.1959038
-7.301717,-1.8357542,1.0313023
-8.219295,-1.9722236,0.78769237
-9.039907,-2.1619642,0.45190558
-9.730036,-2.4229321,0.04249708
-10.371083,-2.72939,-0.724246
-11.057022,-2.885013,-1.3401544
-11.803414,-2.8550856,-1.8207904
-12.662932,-2.8628666,-2.1511903
-13.235745,-3.095703,-2.2272062
-13.476961,-3.3883939,-1.9991584
-13.822924,-3.5152867,-2.190096
-14.068928,-3.4769795,-2.755726
-14.199411,-3.5691562,-3.582923
-13.867815,-4.4047327,-4.1054573
-12.8832,-6.199785,-4.739322
-11.323377,-7.8326306,-4.3382936
-10.115502,-8.42759,-2.1458032
-9.276335,-8.784326,0.27832595
-8.727464,-8.86932,1.8872294
-7.961918,-7.921815,2.9293058
-8.046313,-7.08145,3.8019924
-8.899846,-6.807314,4.498705
-9.87668,-7.125743,4.7860093
-10.593744,-7.583634,5.175067
-10.861895,-7.645883,5.019444
-10.7751045,-7.666234,4.3502645
-10.647614,-7.406463,3.8073792
-10.484808,-6.5960255,3.168726
-10.209475,-5.8292828,2.7724855
-9.749189,-4.9919105,2.4929626
-9.206305,-4.2161894,2.2260091
-8.643666,-3.6750996,1.8483237
-8.148665,-3.2333694,1.4413095
-7.716512,-2.7365725,1.2659341
-7.1832037,-2.2056582,1.0630256
-6.55712,-1.7896658,0.5542577
-5.805341,-1.5077485,0.10354923
-4.855441,-1.3706805,-0.2633622
-3.9641995,-1.3150153,-0.55605334
-3.244742,-1.2366052,-0.66618663
-2.5558102,-1.115698,-0.7278373
-1.9243397,-1.0354922,-0.8319851
-1.4131776,-0.96306765,-0.80205756
-1.0737995,-0.95109665,-0.53809685
-1.050456,-1.0510546,-0.089184016
-1.5987282,-1.3359646,0.25318682
-2.606687,-1.6382325,0.034715924
-3.721188,-1.4796166,0.11372458
-4.9841294,-1.3599066,0.6889315
-6.3601966,-1.4293385,0.90261406
-7.6949644,-1.5897499,0.98700964
-9.020155,-1.7776948,1.0995371
-10.240001,-1.9135658,1.1324574
-11.343129,-1.9973627,1.1959038
-12.269087,-2.0721815,1.2611457
-12.9244995,-2.303222,1.1791444
-13.062764,-2.7335799,0.9828198
-13.007698,-3.2040405,0.6679823
-13.054983,-3.5745432,0.25019407
-13.422493,-3.9025488,-0.3441665
-13.935451,-4.1820717,-1.0791864
-14.37778,-4.43466,-2.0853498
-14.54717,-4.711789,-3.1352072
-14.415488,-5.1487308,-4.132392
-14.1629,-5.8586116,-4.654328
-14.156915,-6.4601545,-4.4448357
-14.747684,-6.8318543,-3.1555579
-15.076288,-6.7690067,-1.4329298
-14.437634,-6.2009826,0.046686932
-12.881404,-5.901707,1.1761516
-11.192294,-6.260239,2.0452468
-9.88925,-6.903681,2.9161377
-8.911818,-7.5704656,3.7445314
-8.322245,-8.288128,4.5872903
-8.300697,-9.342773,4.863222
-8.710106,-10.4644575,4.9176903
-9.222465,-11.30961,5.180454
-9.644443,-11.653178,5.4366336
-9.784504,-11.200075,4.960786
-9.664195,-10.01734,3.2279825
-9.184157,-9.1272955,2.0727801
-8.278551,-8.271967,1.42455
-7.5165963,-7.378331,0.7745243
-6.9000893,-6.485294,0.23403321
-6.361394,-5.5976434,-0.19812019
-5.849633,-4.669292,-0.5117606
-5.378574,-3.7750576,-0.8206126
-4.905121,-2.896984,-1.0253168
-4.2179847,-2.0171149,-1.151611
-3.5260606,-1.3485341,-1.2653356
-2.8874073,-0.78529817,-1.1773487
-2.332551,-0.1592144,-0.9660604
-1.8650831,0.3573346,-0.82480246
-1.5729905,0.670975,-0.7846996
-1.3976152,0.83138657,-0.6691794
-1.3401544,0.9528923,-0.439336
-1.3724761,0.89303726,-0.29508537
-1.8154035,0.44352585,0.08619126
-2.417545,-0.11372458,0.59136784
-3.1771057,-0.6841431,0.78170687
-4.1096473,-1.0953473,0.96306765
-5.479729,-1.5304934,1.2982559
-7.103596,-1.8722657,1.5999253
-8.751406,-2.0458453,1.5454572
-10.202292,-2.2996306,1.1258733
-11.208455,-2.6659436,0.44113165
-11.562798,-3.1244333,-0.3705027
-11.580753,-3.7421372,-1.1228806
-11.514315,-4.317344,-1.7232267
-11.76391,-4.689044,-2.0488381
-12.235568,-4.9320555,-2.095525
-12.716803,-5.182848,-2.046444
-13.148357,-5.4378304,-2.2661119
-13.459004,-5.565322,-2.819771
-13.764266,-5.587468,-3.8881836
-14.004883,-5.4138885,-5.177461
-14.01446,-5.300164,-6.5601125
-13.046603,-6.3350577,-7.9631147
-11.523293,-8.165425,-8.342596
-10.125079,-8.788516,-6.282984
-9.159617,-8.586804,-3.145981
-8.41502,-8.872313,0.49919105
-7.454347,-9.333197,3.733159
-6.4302273,-9.472659,5.549161
-6.4445925,-9.057863,6.4661403
-7.657854,-9.114726,7.104195
-9.687539,-10.097546,6.968324
-11.91654,-10.799645,7.521983
-13.589489,-9.885659,8.476072
-14.686632,-8.0606785,8.714295
-15.017631,-7.3765354,8.257003
-13.725958,-7.505822,6.917447
-11.613075,-7.1903863,5.9250507
-9.9550905,-6.327875,5.204396
-9.073426,-5.400122,4.2754455
-8.400655,-4.433463,3.4320881
-7.777564,-3.5733461,2.6204538
-6.993463,-2.818574,1.83336
-6.027403,-2.3050177,0.85891986
-4.9021277,-1.6244658,-0.1316811
-3.6607344,-0.74998367,-1.228824
-2.4959552,0.1933318,-2.3588872
-1.6897079,0.9660604,-3.289633
-1.0779893,1.4407109,-3.8696284
-0.78050977,1.3521254,-4.325724
-0.54527944,1.174356,-4.308366
-0.54288524,0.54527944,-3.514688
-0.79367787,-0.3286042,-3.098097
-1.0935516,-1.115698,-2.2942438
-1.316811,-1.9746178,-1.0522517
-1.484405,-2.8688521,0.49919105
-1.673547,-3.5954924,2.1110873
-2.107496,-4.150947,3.4344823
-2.7527335,-4.6441526,4.2981906
-3.7804444,-4.887164,4.5220485
-5.3540335,-4.809353,4.483143
-7.5692687,-4.4885297,4.2000284
-9.877877,-3.9306808,3.4644098
-11.923723,-3.767875,2.0632033
-13.069348,-3.952827,1.1390414
-13.39496,-3.965995,0.23702596
-13.504495,-4.086902,-1.1737574
-13.835493,-4.486734,-2.6120741
-14.247894,-4.5196543,-3.5464113
-14.743494,-4.291008,-4.2383356
-15.361198,-3.9426517,-4.561553
-15.945982,-3.6733038,-4.507085
-16.067488,-3.7989995,-3.8923733
-15.860389,-4.7979803,-2.6013002
-15.636531,-5.6006365,-1.3736732
-15.656283,-5.8424506,0.11133038
-15.819089,-5.969942,0.98222125
-15.091252,-5.911284,1.8297687
-13.653534,-5.90889,2.7168205
-12.03266,-6.232107,3.7594953
-10.332776,-6.51163,5.1104236
-8.573636,-6.5906386,6.6846113
-7.241263,-6.5385647,7.355586
-6.6349316,-6.7283053,7.730279
-7.443573,-7.8829093,8.096592
-8.049306,-9.117719,7.896077
-8.428188,-9.640253,7.6147585
-8.850166,-9.422979,7.244256
-8.921992,-8.743026,6.2746043
-8.687361,-7.948151,5.071518
-8.189367,-7.0820484,4.2401314
-7.5848308,-6.201581,3.4153287
-7.069479,-5.3288946,2.7730842
-6.669647,-4.4119153,2.3469162
-6.445191,-3.7672763,1.951873
-6.123171,-3.177704,1.5622166
-5.7257333,-2.532467,1.1354501
-5.3606176,-2.043451,0.7493851
-5.056554,-1.6992847,0.3537433
-4.509479,-1.3545196,-0.23403321
-4.0144777,-1.0085574,-0.48123455
-3.714604,-0.7410054,-0.9600749
-3.3123782,-0.5327099,-1.2623428
-2.967613,-0.55964464,-1.4622587
-2.6156654,-0.6015432,-1.4101849
-2.4762032,-0.7266402,-1.3012487
-2.5031378,-0.9343372,-1.2138603
-2.6611552,-1.1665748,-0.94092125
-2.8939912,-1.186327,-0.24301147
-3.2866404,-1.2455834,0.320823
-3.882198,-1.3449428,0.7074866
-4.501099,-1.3575124,1.0073603
-5.3223104,-1.389834,1.2545617
-6.168062,-1.3844471,1.4341269
-7.0048356,-1.5568297,1.5921441
-7.9385743,-1.8501194,1.5490485
-9.12131,-2.2152352,1.3012487
-10.429143,-2.484583,0.76195467
-11.833342,-2.8275523,0.06344634
-13.284228,-3.0005333,-0.75956047
-14.52622,-2.8550856,-1.3754689
-15.447988,-2.92751,-1.8177977
-16.02978,-3.4039562,-2.1655555
-15.90528,-4.119224,-2.2720973
-15.135545,-5.229535,-2.31639
-14.291589,-6.6175733,-2.1254525
-13.757083,-7.7428484,-1.83336
-13.759478,-8.567052,-0.8283938
-13.961787,-8.515577,0.7637503
-13.822924,-8.338406,2.6048915
-12.148778,-7.9086466,2.2260091
-10.2974615,-7.501034,2.355296
-9.228451,-7.5710645,3.7205894
-8.429385,-7.9116397,4.8267107
-8.0924015,-8.236652,5.0092683
-8.121731,-8.316259,5.3037553
-8.315661,-8.010999,5.685032
-8.799889,-7.8422074,6.047155
-9.426571,-7.6291237,6.139332
-10.157999,-6.9886746,5.9148755
-10.704475,-6.0716953,5.3498435
-10.7990465,-5.253477,4.9200845
-10.487202,-4.4963107,4.2580876
-10.06283,-3.7738605,3.4117374
-9.535507,-3.0160956,2.4971523
-8.806473,-2.4785974,1.685518
-8.040328,-2.1033063,1.043872
-7.2592196,-1.7818847,0.2765303
-6.181829,-1.5885528,-0.80564886
-5.2720323,-1.4173675,-1.7280151
-4.2742486,-1.2940661,-2.3535004
-3.4871547,-1.1264719,-2.433706
-2.9771898,-0.8690952,-2.1511903
-2.5839422,-0.6769605,-1.4449008
-2.1134815,-0.53450555,-0.7206547
-1.5191209,-0.36511576,-0.11671733
-1.1522095,-0.33877954,0.36870706
-1.2814964,-0.60453594,0.712275
-1.4969746,-0.9032126,1.1552023
-2.0284874,-1.1887212,1.6867151
-2.8892028,-1.5676036,2.1272483
-3.9414546,-1.7926586,2.581548
-5.125387,-1.9351135,2.9921536
-6.432023,-2.2337902,3.0609868
-7.748235,-2.5755625,3.1381998
-8.92738,-2.6731262,2.9634233
-9.922171,-2.7934349,2.7299886
-10.641628,-2.9592333,2.3427265
-11.148601,-3.2800562,1.8387469
-11.547833,-3.5990837,1.2078748
-11.947066,-3.8522706,0.53450555
-12.496535,-3.8349125,-0.35673606
-13.284228,-3.7074213,-1.5400703
-14.082694,-3.6254199,-3.0071173
-14.592659,-3.6888664,-4.51307
-14.711172,-3.903746,-5.964555
-14.2868,-4.270657,-6.501455
-13.772645,-4.623802,-5.9956794
-13.542802,-4.9733553,-3.9959226
-13.971963,-5.1505265,-1.5173253
-14.887146,-5.199009,0.664391
-14.92665,-5.01286,1.7896658
-13.576321,-4.7267528,2.4594438
-11.571775,-5.0996494,2.9759927
-9.6288805,-5.7664347,3.5853171
-8.436568,-6.435614,4.3742065
-7.901464,-7.1472907,5.0140567
-8.097789,-8.147469,5.9621606
-8.701127,-9.105149,6.6846113
-9.34038,-9.960478,7.129933
-10.09575,-10.324396,7.441777
-10.737994,-9.865907,5.9118824
-10.903194,-8.814254,3.8432922
-10.319608,-7.8344264,2.3906105
-9.503783,-7.023391,1.2707225
-8.711902,-6.213552,0.36391866
-8.073847,-5.504868,-0.5189432
-7.5309615,-4.731541,-1.5113398
-6.992266,-4.184466,-2.4007857
-6.521207,-3.5685577,-3.1346085
-6.021417,-2.9981391,-3.342904
-5.3157263,-2.4762032,-2.9945478
-4.514866,-2.0219033,-2.5067291
-3.8588545,-1.6101006,-1.9021933
-3.3123782,-1.1498153,-1.7256209
-2.8562827,-0.8972271,-2.0015526
-2.5013423,-0.6943185,-2.0667946
-2.1877017,-0.29927522,-2.0691888
-2.0404584,0.0053869537,-1.9620483
-2.1679497,-0.3764882,-1.3186066
-2.0446482,-0.6817489,-0.789488
-1.8561049,-0.8936358,-0.31783026
-1.7968484,-1.1563994,0.25977087
-2.042254,-1.5747862,0.7918822
-2.6479871,-2.0021513,1.5304934
-3.5811272,-2.2284033,2.3732524
-4.950012,-2.309806,3.1974564
-6.6750345,-2.0979192,3.3638535
-8.443152,-1.7663223,3.318962
-9.956287,-1.5987282,3.1507695
-11.000159,-1.6741456,2.461838
-11.701062,-2.0003555,1.9321208
-12.321759,-2.5139117,1.5598224
-12.983157,-2.8700492,1.0989386
-13.685257,-3.05141,0.57161564
-14.3496475,-3.2632968,-0.054468088
-14.833876,-3.5613751,-0.75836337
-15.29835,-3.879804,-1.525705
-15.427637,-4.009091,-2.2463598
-15.347431,-4.3041763,-3.0053217
-14.863204,-5.5946507,-3.7301662
-14.080898,-6.782175,-4.381389
-13.966576,-7.9427643,-4.295198
-13.702016,-8.831612,-3.2106245
-13.083714,-9.058462,-1.359308
-12.042236,-8.872911,-0.6943185
-10.993576,-8.492233,-0.7781156
-9.735423,-8.569447,-0.55365914
-8.50181,-8.889671,0.06344634
-7.574057,-9.41041,1.0779893
-7.269395,-9.651027,2.0045455
-7.7769656,-9.247005,3.1627405
-8.726865,-8.47727,3.4183214
-9.861118,-7.9032598,3.2962172
-10.7912655,-7.2508397,2.8898015
-11.219828,-6.559514,2.3535004
-11.056423,-5.7736173,1.8830396
-10.439917,-4.92607,1.3611037
-9.645041,-3.9923313,0.6835446
-8.881291,-3.1531637,-0.17896658
-8.008605,-2.5474305,-0.85772276
-7.0826473,-1.9997569,-1.4628572
-6.2991447,-1.6950948,-1.6927006
-5.4641666,-1.2952632,-1.578976
-4.547188,-0.8643068,-1.0965444
-3.2399535,-0.4914099,-1.6394296
-2.5234885,-0.6727707,-1.435324
-2.291251,-0.7727286,-0.9020155
-1.8028339,-0.8283938,-0.7392098
-1.1755531,-1.0055647,-0.2885013
-0.7302315,-1.3311762,0.11312603
-0.45968673,-1.5682021,0.45789108
-0.7074866,-1.8237832,0.997185
-1.1976994,-1.9560628,1.7429788
-2.2122424,-2.2002714,2.1068976
-3.6140475,-2.3139958,2.0841527
-5.1122193,-2.1350293,2.2212207
-6.693589,-1.9776106,2.343325
-8.310274,-2.0751743,1.8058267
-10.022727,-2.2774844,1.0001777
-11.729194,-2.284667,0.5009867
-13.177088,-2.1452048,0.14425065
-14.25807,-1.9680338,-0.35194764
-14.807539,-1.7794905,-0.670975
-14.736312,-1.8177977,-0.84934306
-14.301166,-1.9895816,-1.1366472
-13.877392,-2.0368671,-1.5945383
-13.698425,-1.9692309,-2.156577
-13.702615,-1.751957,-2.8335378
-13.879786,-1.5460558,-3.46022
-14.002489,-1.4975731,-4.299388
-13.942035,-1.8136078,-5.3683987
-13.831304,-2.7485435,-6.545149
-13.168708,-4.012682,-8.65025
-12.328941,-5.101445,-9.019556
-11.226412,-5.6802435,-8.825626
-10.387842,-6.225523,-7.835025
-9.680955,-6.851008,-5.9041014
-9.084799,-7.6584525,-3.554791
-8.7771435,-8.801684,-1.3293805
-8.938752,-9.996989,0.25857377
-9.478046,-10.694899,1.2366052
-10.246585,-11.21085,1.9710265
-11.1073,-11.36348,2.2541409
-11.793239,-10.858902,1.6023195
-11.926117,-10.187328,0.60333884
-11.341932,-9.392453,-0.37469256
-10.1382475,-8.566454,-1.2120646
-9.030331,-7.639299,-1.6867151
-8.254609,-6.534375,-1.7926586
-7.702147,-5.361216,-1.7375919
-7.2711906,-4.210802,-1.7776948
-6.8348475,-3.205836,-1.9602526
-6.320094,-2.4139538,-2.098518
-5.723339,-1.7004818,-2.0667946
-4.8668137,-1.0283096,-2.11827
-4.1120415,-0.6290765,-2.0009542
-3.7014358,-0.504578,-1.7190368
-2.4732103,0.15801731,-2.0380642
-1.95307,0.21308395,-1.7621324
-1.5640123,0.110133275,-1.5717934
-1.1168951,-0.01436521,-1.316811
-0.7793127,-0.2873042,-0.9151836
-0.55126494,-0.6159084,-0.41599256
-0.50038815,-0.92775315,0.110731825
-0.8265981,-1.3317747,0.61890113
-1.4610616,-1.638831,1.0151415
-2.243367,-1.8363527,1.3395559
-3.2094274,-1.9877859,1.5388732
-4.429273,-2.0147207,1.5753847
-5.795764,-1.7884687,1.4173675
-7.1969705,-1.5496471,1.1288661
-8.536526,-1.4706384,0.82480246
-9.859921,-1.5263035,0.44951138
-11.252748,-1.6232687,0.051475335
-12.738949,-1.7178397,-0.3226187
-14.041394,-1.7232267,-1.2659341
-15.418659,-1.6053122,-1.9686323
-16.351799,-1.4293385,-2.5929205
-17.244238,-2.408567,-6.689998
-17.238253,-2.991555,-7.2969284
-16.895882,-3.2902317,-7.515998
-16.452356,-3.3423057,-8.39048
-15.462952,-4.147356,-8.789114
-13.821128,-6.180033,-8.618527
-12.425907,-7.98586,-7.8092875
-11.215638,-9.314043,-5.6670756
-10.007763,-9.779117,-1.8435353
-9.159617,-9.470863,1.2575544
-8.670602,-8.693346,1.8219875
-8.170214,-8.817844,1.941099
-7.569867,-10.301053,2.6497827
-7.4723034,-11.801021,2.80361
-8.39467,-11.87943,2.8030117
-9.904214,-10.426748,1.6699557
-11.449671,-9.539697,0.5835867
-11.983578,-9.202114,0.14784196
-11.954847,-8.428787,-0.4381389
-11.532869,-7.3286514,-0.7356185
-10.9899845,-6.023213,-0.7026982
-10.520123,-4.681263,-0.5859809
-9.920973,-3.608062,-0.439336
-9.136273,-2.8161798,-0.35553896
-8.213309,-2.2798786,-0.35314476
-7.2987237,-1.8315643,-0.46686932
-6.38354,-1.377863,-0.6123171
-5.5018754,-1.0546459,-0.7691373
-4.5118732,-0.9864111,-0.65182143
-3.6164417,-1.1617863,-0.5955577
-2.7700913,-1.4155718,-0.2693477
-1.9835961,-1.7088615,0.21308395
-1.4053963,-1.9812019,0.7745243
