-6.007052,4.214992,8.146272
-5.436035,4.1174283,7.539341
-4.869208,3.9719806,7.0048356
-4.3281183,3.7654808,6.591836
-3.7792473,3.54282,6.4344172
-3.2237926,3.3255463,6.38773
-2.7635074,3.1381998,6.4122705
-2.4546554,2.9640217,6.3368535
-2.212841,2.823961,6.1423244
-2.0883424,2.6551697,6.0166287
-2.0123265,2.473809,5.9244523
-1.7992426,2.2541409,5.680842
-1.4502877,2.099715,5.2846017
-1.2330139,2.047641,4.8506527
-1.1390414,2.0925324,4.4603977
-1.1294646,2.1308396,4.1515455
-1.2563573,2.180519,3.9755719
-1.3838485,2.2523453,3.90614
-1.453879,2.2768857,4.1042604
-1.2389994,2.3959973,4.408324
-0.8924387,2.44029,4.622605
-0.5093664,2.52289,4.7255554
-0.074818805,2.719813,4.8853683
0.18734628,2.9646204,5.2875943
0.36391866,3.2932243,5.707178
0.4950012,3.6224272,6.287772
0.557849,3.9875429,7.0227923
0.6919243,4.3155484,8.037335
0.7721301,4.6363716,9.151836
0.7015011,4.959589,10.184336
0.60214174,5.3127337,11.025897
0.57760113,5.667674,11.713632
0.4866215,5.973533,12.285846
0.45609543,6.2105594,12.549209
0.56922144,6.491878,12.56896
0.7194576,6.7265096,12.281057
1.0696096,6.969521,11.815386
1.5263035,7.2472486,11.503541
1.9015948,7.504027,11.335946
2.1769278,7.793725,11.21444
2.1972785,7.97748,11.335348
1.9099745,7.9930425,11.692084
1.4903905,7.925406,11.957242
1.0510546,7.7967176,11.978191
0.6727707,7.6704235,11.769896
0.5243302,7.5626845,11.449671
0.55365914,7.386112,11.148002
0.66498953,7.219715,11.185112
0.4985925,7.03177,11.647193
0.002992752,6.6546836,12.176909
-0.51235914,6.1357403,12.324752
-0.95109665,5.5862713,12.030864
-1.2743138,5.065532,11.353305
-1.5358804,4.585495,10.637438
-1.6172832,4.140772,10.1161
-1.5885528,3.7618895,9.704298
-1.5747862,3.4739866,9.217676
-1.5819688,3.21661,8.785523
-1.4933833,2.9670146,8.398261
-1.3521254,2.7940333,7.849989
-1.2246342,2.6497827,7.1071877
-1.1019313,2.6222494,6.0764837
-0.9564836,2.6503813,4.9422307
-0.81881696,2.6282349,4.0414124
-0.5979519,2.6916811,3.3614593
-0.5327099,2.9640217,2.961029
-0.5722142,3.1902738,2.779668
-0.56203884,3.3925838,2.7485435
-0.41240123,3.7786489,2.9029696
-0.25498247,4.1054573,3.1681273
-0.12689269,4.3676224,3.459023
-0.108936176,4.5525746,3.894169
-0.2621651,4.7417164,4.3544545
-0.48961425,4.9637785,4.8506527
-0.6739678,5.1379566,5.2899885
-0.76075757,5.3701944,5.638345
-0.8559271,5.673061,5.771822
-0.88166475,5.8562174,5.6156
-0.66379243,6.0758853,5.561132
-0.30705637,6.2943563,5.9861026
0.04249708,6.4882865,6.5786676
0.08379706,6.5499372,7.3418193
-0.21188685,6.4924765,8.3629465
-0.65541273,6.3661823,9.492412
-1.0217255,6.203377,10.21965
-1.2000936,6.0130377,10.378265
-1.0767922,5.831677,10.218452
-0.7206547,5.929839,10.039486
-0.43394905,6.1985884,9.960478
-0.5518635,6.3979053,9.949105
-1.3401544,6.4685345,10.074203
-2.8383262,6.343437,10.498574
-4.634576,5.771223,11.351509
-5.9477954,4.979341,12.352285
-6.4242415,4.14975,12.873024
-6.095039,3.4278982,12.378023
-4.8823757,3.1759086,10.696694
-3.5978866,3.1639376,8.488044
-2.6761189,3.2794578,6.5367694
-2.1799207,3.6164417,5.5042696
-2.391209,3.8630445,5.4617724
-3.2722752,4.016872,6.273407
-4.184466,4.06296,7.399879
-4.783615,4.1904516,8.379706
-4.8482585,4.3263226,9.105149
-4.538808,4.180875,8.969278
-3.788824,4.1120415,8.191162
-2.9370868,3.933075,7.0844426
-2.0667946,3.7427359,6.089652
-1.34195,3.6074634,5.559336
-0.89782566,3.4075475,5.322909
-0.5009867,3.4512417,5.298967
-0.13826515,3.4835634,5.386954
0.23223756,3.558981,5.41748
0.6063316,3.7175968,5.21517
0.9415198,3.9223008,4.7722425
1.1546037,4.159327,4.2796354
1.3329718,4.3742065,4.010886
1.2838906,4.643554,4.0922894
1.2090719,4.9099092,4.5178585
1.0989386,5.153519,5.121796
0.91578215,5.403713,5.761048
0.6368576,5.551555,6.341642
0.3298013,5.705383,6.995259
0.15083471,5.869984,7.7350674
0.0700304,6.009446,8.316259
-0.06464344,6.172252,8.787319
-0.2789245,6.277597,9.375694
-0.6428431,6.326678,10.110714
-1.0384849,6.407482,10.670359
-1.4879963,6.4505777,11.025299
-1.917157,6.533178,11.167754
-2.3319526,6.628946,11.086351
-2.6952724,6.6385226,10.777499
-2.9616275,6.6534867,10.295666
-3.140594,6.6624646,9.8515415
-3.0412347,6.6786256,9.624691
-2.5438392,6.735488,9.414599
-1.8237832,6.8384385,9.317635
-1.0726024,6.905476,9.321824
-0.36990416,7.020398,9.362526
0.26994625,7.1006036,9.441534
0.6386533,7.026982,9.768942
0.736217,6.88752,10.284293
0.64823014,6.595427,10.907384
0.4369418,6.2889695,11.56998
0.17477672,6.166865,11.909358
-0.16639702,6.191406,11.466431
-0.47285482,6.329072,10.740389
-0.8559271,6.481104,10.314819
-1.4634558,6.443994,10.311827
-2.0159178,6.1967926,10.573393
-2.3708582,5.8149176,10.83496
-2.5061307,5.448006,10.778696
-2.5198972,5.0661306,10.509348
-2.3810337,4.663306,10.166379
-2.167351,4.2479124,9.725846
-1.899799,3.8391025,9.182362
-1.578976,3.4440591,8.596381
-1.2228385,3.2333694,8.029554
-0.86729956,3.1130607,7.339425
-0.7374141,3.0388405,6.5696893
-0.7469909,2.996942,5.7808
-0.79367787,3.0125043,5.0403934
-0.85473,3.043629,4.39755
-0.95588505,3.1423898,3.9067385
-0.7589619,3.2208,3.7217865
-0.47225627,3.301604,3.503914
-0.047285482,3.550601,3.2142158
0.28550854,3.7295678,3.1848867
0.54408234,3.8905778,3.329736
0.7445967,4.1024647,3.493739
0.7386112,4.3837833,3.7235823
0.53929394,4.679467,3.888782
0.30765492,4.9254713,4.0665517
0.15981296,5.0583496,4.595072
0.2657564,5.161899,5.294777
0.46447513,5.286996,5.789778
0.4997896,5.4432178,5.9585695
0.3465607,5.6640825,5.740697
0.061650693,6.005855,5.4264584
-0.3184288,6.3566055,5.363012
-0.6422446,6.6163764,5.511452
-0.8900445,6.8228765,5.8304796
-1.0564415,6.9970546,6.1447186
-1.1522095,7.135918,6.1704564
-1.3132197,7.2460513,5.9465985
-1.4383167,7.306505,6.091448
-1.7112557,7.2628107,6.631939
-1.9075803,7.1221514,7.289147
-1.8429368,7.0587053,8.100183
-1.5795746,7.101801,8.796297
-1.2012907,7.319673,9.116522
-1.1827357,7.5046253,8.966286
-1.6843209,7.515399,8.634688
-2.598906,7.5944076,8.438962
-3.833117,7.4687123,8.567052
-4.7896004,7.0527196,9.0016
-5.055357,6.5271926,9.448118
-4.5459905,6.113594,9.544485
-3.390788,5.8586116,9.153033
-1.9165585,5.4881086,8.508394
-0.7679402,5.2983685,7.9708962
-0.20290859,5.2786164,7.724293
0.5446809,5.0523643,7.5920134
0.073023155,5.109825,7.241263
-1.0426749,5.4857144,7.4058642
-2.079364,5.667674,8.031948
-2.8927941,5.6281695,8.431181
-3.3883939,5.591658,8.454525
-3.5793316,5.502474,7.852383
-3.53863,5.34326,6.667852
-3.2555158,5.1439424,5.253477
-2.6952724,4.8961425,3.9707835
-2.0009542,4.654927,3.3859997
-1.2808979,4.5579615,3.3931823
-0.55006784,4.5447936,3.8067808
-0.0053869537,4.5657425,4.3556514
0.21667525,4.646547,4.879383
0.29747957,4.794389,5.1984105
0.3800795,4.9877205,5.2223525
0.3693056,5.1882353,4.9961004
0.3585317,5.4527946,4.7201686
0.33039984,5.6802435,4.3406878
0.14185645,5.9825115,4.0467997
-0.108936176,6.2512608,3.989937
-0.3369839,6.4817023,4.3209357
-0.6380547,6.6504936,4.941034
-0.9139865,6.819285,5.7784057
-1.1109096,6.9102645,6.735488
-1.328782,6.921637,7.6734166
-1.4574703,6.87914,8.441357
-1.4676456,6.8438253,8.871116
-1.3365631,6.8324533,8.986636
-1.1617863,6.755839,9.147048
-1.0869676,6.3697734,9.438541
-0.39863458,7.247847,9.542689
-0.18255788,7.6668324,9.722853
-0.35673606,7.4812818,9.870096
-0.40282443,7.2729864,10.172963
-0.045489833,7.4746976,10.405201
0.52373165,7.878121,10.346542
1.0935516,8.246828,10.09156
1.6142905,8.446145,9.787497
2.087744,8.723274,9.45171
2.295441,9.230247,9.360131
2.135628,9.950302,9.434352
1.5628152,10.54167,9.370906
0.13587095,10.454282,9.521142
-1.5586253,9.630676,9.788693
-2.586935,8.6017685,10.096947
-2.4253263,7.759608,10.650606
-1.7884687,6.8623805,10.653001
-0.9259575,5.6736593,10.244789
-0.12749124,4.844667,9.710283
0.15083471,4.4005427,9.53012
-0.06404489,3.8953662,10.197504
-0.521936,3.103484,10.988189
-0.6955156,2.4265234,11.8099985
-0.3890578,2.1440077,12.211626
0.013766659,1.9895816,12.064383
0.16340427,1.7310078,11.292253
0.12389994,1.5825673,10.008362
0.01316811,1.5029601,8.488044
-0.207697,1.4227544,7.0132155
-0.63087213,1.4514848,5.6467247
-1.4766239,1.6627731,4.6261964
-1.7064673,1.8734628,4.453215
-0.6452374,2.1757307,4.283227
-0.6452374,3.0699651,3.6948519
0.24540567,4.11264,3.2555158
0.21068975,4.6896424,3.1370027
-0.095169514,4.88477,3.0376434
-0.29987377,5.059547,2.9592333
-0.48482585,5.3803697,3.0083144
-0.676362,5.6886234,3.5619736
-0.48722005,5.503671,4.6800656
-0.24241292,5.094861,5.2875943
0.12988544,4.9536033,5.6826377
0.3854665,5.0745106,6.051345
0.25857377,5.2355204,6.2859764
-0.1436521,5.2486887,6.570288
-0.4201824,5.191228,6.8563952
-0.59735334,5.341464,6.6905966
-0.7565677,5.569512,6.3661823
-0.3274071,5.410896,6.865972
0.38486794,5.6018333,6.8988924
0.7236475,5.985504,6.3272767
0.5177461,6.180033,6.2183404
0.0724246,6.1010246,7.147889
-0.018555064,5.4791307,7.7320743
0.46447513,5.5587378,7.4764934
0.65780693,6.2608376,8.637681
-0.20709845,6.291962,8.884284
-0.35314476,5.593454,10.734404
0.4830302,5.0080714,12.243947
2.1571758,4.9045224,13.581109
3.0544028,5.4462104,14.114418
1.6915035,6.637924,12.0649805
-0.5602432,6.7211227,10.805631
-2.5743654,5.9651537,10.998364
-5.111022,5.3438582,10.849923
-6.8605847,4.413711,11.055226
-7.3609734,4.2718544,11.064204
-6.92044,4.698621,10.469246
-5.61141,4.973954,9.623494
-4.150947,5.1361613,8.403049
-2.7581203,5.17387,7.2448545
-1.5502456,5.137358,6.2207346
-0.6476316,5.036802,5.457583
-0.23283611,4.892551,5.0134583
-0.20949265,4.59567,4.7046065
-0.2885013,4.1892543,4.441244
-0.24241292,3.9193082,4.4538136
-0.051475335,3.8367083,4.8548427
0.30825347,3.8139634,5.3540335
0.6254852,4.0156746,5.5707088
0.724246,4.384382,5.4180784
0.5847838,4.669292,5.036802
0.20709845,4.8799815,4.6082397
0.04070143,4.936844,4.1892543
0.24001873,5.0463786,4.0563765
0.41479546,5.3384714,4.1742907
0.38965634,5.504868,4.1946416
0.27353755,5.479729,4.5842977
0.1328782,5.393538,5.151125
0.2657564,5.3007627,5.7646394
0.504578,5.3660045,6.3021374
0.7870938,5.497087,6.607398
1.0947487,5.61979,6.8569937
1.365892,5.7161565,6.9838862
1.4598645,5.910087,6.96174
1.5436616,6.0399723,6.8905125
1.8112136,6.0411696,7.3106947
2.1027076,5.993285,7.963713
2.0458453,6.1465144,8.185177
1.6178818,6.381745,7.7320743
1.3377602,6.4427967,7.12694
1.9027919,7.0102224,6.9701195
2.4247277,6.8653736,7.429208
2.7216089,7.1592617,8.76637
2.9358897,7.6404963,9.725846
2.142212,7.724293,10.266935
1.8872294,7.2765775,10.503962
1.4664485,6.973711,10.955269
1.7046716,6.8001313,11.719019
2.493561,6.695385,12.3594675
3.58412,6.6121864,11.8261595
4.518457,6.6510925,11.051635
5.0864816,6.9126587,8.765771
4.3299136,6.329671,7.295731
3.489549,6.1022215,8.094197
2.36188,5.7484784,8.806473
1.5652094,5.121197,9.274539
1.2503718,4.811148,9.340978
1.4287399,4.5914803,9.249998
1.7914615,4.4819455,8.790312
1.5041572,4.569334,8.033744
0.35913026,4.3478703,7.924209
-0.6290765,3.9211037,8.503007
-1.0283096,3.7726634,9.358934
-0.9032126,3.881001,9.790489
-0.4297592,3.9923313,9.71986
0.2813187,4.1180267,9.163807
0.85473,4.271256,8.227076
1.0456676,4.4538136,7.24665
0.9947908,4.537012,6.223129
0.78290397,4.57113,5.1810527
0.47465047,4.7494974,4.1533413
0.31783026,4.891354,3.366846
0.45789108,4.931457,2.9634233
0.76554596,5.0942626,2.9520507
0.9696517,5.16549,3.3147724
1.2066777,5.1487308,3.8205473
1.441908,5.3235073,4.453215
1.3700819,5.45878,5.239112
0.95708215,5.358822,5.9507885
0.60214174,5.279215,6.576872
0.30166942,5.4563856,6.889914
-0.030526072,5.6407394,7.0449386
-0.38845924,5.8945246,6.935404
-0.7074866,6.1943984,6.8067155
-0.9175778,6.4505777,6.8001313
-0.89782566,6.723517,6.977302
-0.6769605,7.0102224,7.483676
-0.50278234,7.2209125,8.164826
-0.44352585,7.3627687,8.825626
-0.43634325,7.4764934,9.376292
-0.5153519,7.445369,9.651626
-0.98222125,7.359776,9.524135
-1.8549078,7.2221093,9.246407
-2.8257565,6.8402343,9.027936
-3.3638535,6.3763576,9.420585
-3.1376014,6.0381765,10.634445
-2.1984756,5.751471,12.237364
-1.1049241,5.6999955,13.645154
-0.30945057,5.689222,14.33229
-0.26874915,5.6215854,14.01446
-1.0654198,5.253477,12.585121
-1.7711107,5.026028,10.720636
-2.2822728,5.1259856,9.154829
-2.8568811,5.04159,8.222287
-3.3375173,4.7285485,7.656657
-3.4614172,4.5112743,7.244256
-3.1681273,4.5441947,6.862979
-2.5360582,4.5118732,6.4685345
-1.5735891,4.537012,6.64391
-0.30765492,4.493318,7.0168066
0.7685388,5.3276973,6.149507
-0.17058687,4.7626657,5.7179523
-1.3138182,4.1096473,6.022016
-1.6645688,3.9318779,5.9442043
-1.2174516,3.803788,5.959168
-0.63206923,4.1174283,6.5247984
0.11971009,4.264672,7.2406645
0.84934306,4.355053,7.4746976
1.5041572,4.6261964,6.9240313
1.6394296,5.341464,5.6461263
1.1797429,5.275025,4.795586
0.5093664,4.6776714,4.4741645
-0.25857377,4.4059296,4.107253
-0.80924016,4.4861355,3.8139634
-1.0726024,4.59986,3.8468835
-0.99898064,4.681263,4.3101616
-0.6242881,4.8536453,4.9943047
-0.2220622,5.100847,5.7658362
0.4297592,5.242703,6.6361284
1.1234791,5.4288526,7.393295
1.4407109,5.691616,7.6351094
1.3425486,5.8717794,7.315483
0.90021986,6.001665,6.8001313
0.36750996,6.025607,6.634333
0.12330139,6.0303955,6.8480153
0.075417355,6.0387754,7.2909427
0.11312603,6.053739,7.6943655
0.15263036,6.3584013,7.9583263
0.06344634,6.7384806,8.335413
-0.016759412,6.8905125,8.503007
0.24480712,6.8240733,8.921394
0.8559271,7.0287776,9.413403
1.3700819,7.375937,9.948506
1.8429368,7.7847466,9.922171
2.0679917,8.307879,9.718663
1.7711107,8.376713,9.361927
1.2587515,7.9331875,9.2494
0.8182184,7.2646065,9.841366
0.8170213,6.6361284,10.751163
1.347337,6.184223,11.45027
1.9800048,5.9567738,11.075577
2.2613235,6.095039,9.693524
2.2260091,6.2362967,8.025963
1.9339164,6.1465144,6.6971807
1.4586674,5.8723783,6.194997
1.0139444,5.5180364,6.7187285
0.94690675,4.9482164,8.086416
0.92296475,4.2916064,9.206305
0.95588505,3.7726634,9.7958765
1.2294226,3.4883518,10.135853
1.3617022,3.5009215,10.022128
1.0618285,3.6170402,9.38168
0.66139823,3.5853171,8.600571
0.4297592,3.3985693,7.9385743
0.3321955,3.3512838,7.07726
0.33877954,3.527856,6.2967505
0.43634325,3.7379475,5.849633
0.5386954,3.8402996,5.6150017
0.62009823,3.8714242,5.382764
0.55126494,4.147356,4.929063
0.5674258,4.4274774,4.571728
0.712275,4.6136265,4.373608
0.9223662,4.817134,4.1479545
1.0564415,5.0763063,3.774459
0.985214,5.3169236,3.2992098
0.85772276,5.457583,3.2501287
0.5590461,5.6670756,3.6475663
0.39444473,5.843648,4.2916064
0.37349546,6.0106435,5.146935
0.6278794,6.057929,6.206968
1.2593501,6.1207767,6.82946
1.775899,6.375759,7.2083426
1.8285716,6.293758,7.086837
1.6819267,6.3871317,6.6666546
1.6130934,6.569091,7.933786
1.4676456,6.968324,7.3190746
0.43873745,7.656657,5.9262476
-2.0135236,7.0407486,6.471527
-3.3877954,6.7133417,7.386112
-2.5941176,6.510433,8.295909
-0.37708676,6.8132997,8.883685
1.5221137,7.1808095,8.98484
2.3229742,7.2873516,9.57561
2.15957,7.510012,10.13705
1.4437037,7.536947,10.3932295
0.2861071,7.7332716,9.752182
-1.5005659,7.5525093,9.056067
-3.0903158,6.6469026,9.635465
-4.0922894,5.7921724,10.067618
-4.551976,5.3276973,10.403405
-4.1060557,5.1379566,10.998364
-3.0747535,5.0481744,11.601105
-1.9602526,4.951209,11.806407
-1.1019313,4.969764,11.439496
-0.83737206,4.999093,10.444106
-1.0809821,4.924873,9.129689
-1.6717514,4.9548006,7.8613615
-2.3349452,5.1170077,7.0395517
-2.9161377,5.119402,6.923433
-3.164536,4.8344917,7.3645644
-2.9945478,4.461595,7.905654
-2.4091654,4.362834,8.191162
-1.7262194,4.519056,8.058883
-1.055843,4.3939586,7.8410106
-0.46148238,4.086902,7.6692266
0.014963761,4.040814,7.28795
0.30346507,4.138976,6.7971387
0.31304187,4.2425256,6.190807
0.1436521,4.276643,5.60722
-0.08020575,4.317344,5.253477
-0.24600422,4.334702,5.043386
-0.3812766,4.378995,4.9081135
-0.3812766,4.477157,4.665102
-0.19752164,4.572925,4.3676224
0.092775315,4.699219,4.1706996
0.350152,4.8243165,4.0174704
0.50996494,5.0224366,3.9199066
0.60094464,5.2355204,3.9857473
0.6194997,5.4007206,4.246715
0.46327803,5.5300074,4.5322237
0.24181437,5.66109,4.894945
0.074220255,5.795165,5.3300915
0.032920275,5.896919,5.78918
0.061650693,5.955577,6.0082493
0.107739076,6.000468,6.126762
0.15322891,6.0926447,6.221333
0.207697,6.223129,6.3548098
0.30705637,6.308123,6.63134
0.29029694,6.417059,6.88752
0.23942018,6.5098343,7.1245456
0.31902736,6.5146227,7.373543
0.27114335,6.537368,7.430405
0.10534488,6.606201,7.378331
-0.013766659,6.6762314,7.6961613
0.10594343,6.6852098,8.620922
0.16639702,6.749853,9.603143
0.30526072,6.95336,10.498574
0.78769237,6.9904704,11.26412
1.0253168,7.0168066,11.440693
0.90141696,6.9449806,11.084556
0.694917,6.616975,10.836756
0.6404489,6.163274,10.958859
0.8810662,5.759252,11.364676
1.4197617,5.451597,11.932103
1.9506758,5.2875943,11.859678
2.211644,5.2768207,10.705074
2.2481554,5.4342394,9.069835
2.042254,5.6018333,7.796119
1.6220716,5.5461683,7.109582
1.2006922,5.267244,7.358579
0.878672,4.969764,8.697536
0.57520694,4.694431,10.199299
0.09636662,4.459201,11.095329
-0.4321534,4.3406878,11.065402
-0.7266402,4.3341036,10.407595
-0.7751228,4.433463,9.228451
-0.6919243,4.486734,7.973889
-0.60333884,4.4903255,7.0275807
-0.50996494,4.4562078,6.3380504
-0.33279404,4.449624,6.0543375
-0.16998832,4.489128,6.1626754
-0.011971008,4.5124717,6.393716
0.10594343,4.509479,6.7773867
0.20051439,4.477157,7.189788
0.27114335,4.582502,7.2322845
0.11971009,4.8638206,6.7324953
-0.0700304,5.035006,5.650316
-0.095768064,5.2684407,4.2131963
-0.10115502,5.6868277,2.8760347
0.29987377,5.453393,2.755726
1.7070658,5.115212,4.8189297
3.1854854,6.178836,4.7907977
2.6928782,6.8522053,4.3718123
0.8038532,6.0268044,5.641338
-1.115698,5.121197,6.5499372
-1.5634137,4.9242744,7.097611
-0.92895025,5.2325277,7.16824
-0.35673606,5.4378304,6.919243
0.45370123,5.3995233,6.962937
1.3515269,5.6485205,7.381324
1.7549498,6.060323,7.5770497
2.1589713,6.3703723,7.513005
1.7100586,6.4631476,6.968324
0.6428431,5.9998693,6.9587474
-0.61171854,5.9064956,6.8168907
-1.7471687,5.9424086,6.9078703
-2.0452468,5.9064956,7.477092
-1.3958195,5.9621606,8.449138
-0.12090719,6.1836243,9.618706
0.9367314,6.6385226,10.47164
1.3808558,7.029975,10.483012
0.8619126,6.9731126,9.884461
-0.20590134,6.501455,9.016563
-1.2503718,6.1626754,8.277354
-1.8896236,5.973533,8.240244
-1.9111716,5.577293,9.172785
-1.3455414,5.131373,10.865486
-0.5482722,4.9057193,12.4702
0.28491,4.8943467,13.013084
0.7637503,5.0308166,12.1523695
0.6075287,5.2564697,10.251971
0.05805939,5.3725886,8.236053
-0.6326678,5.4192758,6.731298
-1.2617443,5.4019175,6.1890116
-1.7363948,5.249287,6.6923923
-1.9602526,4.9218802,7.7506294
-1.8992004,4.5872903,8.701726
-1.6346412,4.417302,9.169194
-1.3012487,4.4358573,8.995016
-0.9056068,4.507085,8.429984
-0.5422867,4.584896,7.801506
-0.2789245,4.6082397,7.1460934
-0.011372458,4.578911,6.606201
0.2124854,4.5633483,6.199187
0.4141969,4.6100354,5.8532248
0.5033809,4.644751,5.566519
0.38187516,4.7070007,5.3713913
0.29628247,4.643554,5.5743003
0.21308395,4.583699,5.884948
-0.025139118,4.618415,5.853823
-0.18614918,4.669292,5.471948
-0.16699557,4.835689,5.0092683
0.008379706,5.0385976,4.6513352
0.23762453,5.173271,4.4005427
0.504578,5.227141,4.317344
0.74878657,5.3235073,4.259285
0.8230068,5.514445,4.312556
0.7182605,5.7383027,4.6136265
0.37229836,5.816713,5.2259436
0.004189853,5.6700683,6.0250087
0.09756372,5.4887075,6.8246717
0.6039374,5.571307,7.1748238
1.4580688,5.8628016,6.9102645
2.2176294,6.3003416,6.3230867
2.4396915,6.6367273,6.021417
1.9620483,6.724714,5.927445
0.98700964,6.7265096,6.0944405
0.3393781,6.5032506,6.691794
0.26276365,6.2554507,7.6452847
0.7254431,6.606201,8.766968
1.3150153,6.88333,10.301651
1.8626889,7.7207017,11.237784
1.2425907,7.668628,11.486781
0.6572084,6.9306154,12.3876
0.91099375,6.935404,12.11107
1.7842789,7.351396,11.002554
2.4893713,7.704541,9.691729
2.629432,7.9667063,8.752005
2.5210943,7.37055,8.5473
3.0771477,6.8450227,9.438541
2.3798366,7.114969,9.791686
1.0223241,6.6385226,10.235212
-0.04070143,5.6664767,10.093356
-0.5105635,5.0613422,9.295488
-0.078410104,5.060744,8.291121
0.95588505,5.393538,7.3364325
1.7914615,5.6658783,6.8252707
2.166154,5.6922145,6.909666
2.1164744,5.4402246,7.5584946
1.9482816,4.8440685,8.744822
1.7501614,4.280833,9.860519
1.4670471,3.9486372,10.646417
1.0235212,3.7846344,10.930728
0.53091425,3.6481647,10.524911
0.16639702,3.5218706,9.705495
0.13826515,3.4542346,8.603564
0.4950012,3.4344823,7.5345526
0.95229375,3.6290112,6.5068417
1.3030443,3.8923733,5.581483
1.5286977,4.1000705,4.909311
1.6645688,4.220379,4.465186
1.6932992,4.32333,4.132991
1.6352397,4.4915223,4.055179
1.5131354,4.6525326,4.07134
1.2497733,4.7363296,3.9073372
1.1091139,4.746505,3.9671922
1.1713632,4.812944,4.31914
1.3479356,4.8560395,4.8668137
1.4514848,4.912902,5.3923407
1.4203602,5.1277814,5.8215013
1.2425907,5.329493,6.201581
0.80086046,5.446809,6.5068417
0.18435353,5.4737434,6.865972
-0.3854665,5.4617724,7.3029137
-0.7858967,5.467758,7.529764
-0.6147113,5.4976854,7.9529395
-0.19632454,5.5922565,8.298902
0.035314474,5.7478795,8.300098
0.12928689,5.8783636,8.099585
0.2088941,5.8987145,7.939771
0.23942018,5.9268465,7.8487916
0.16160862,6.0621185,7.836222
0.23942018,6.1979895,8.15525
0.29328972,6.3643866,8.503606
0.21547815,6.6205664,8.960898
-0.1448492,6.8426285,9.208099
-0.9744401,6.9557543,9.137471
