5.5521536,-15.449185,0.48243165
2.542642,-16.573862,0.93493575
2.0649989,-11.782465,2.9640217
4.0863037,-7.256227,1.5340848
6.657676,-5.7400985,-0.17776948
7.771579,-5.3007627,-2.2559366
7.620744,-5.173271,1.7328035
6.613982,-5.895123,6.2368956
5.783793,-7.703344,5.4539914
4.685453,-9.798869,1.9949685
3.2668881,-11.26412,0.30047232
1.988983,-11.838729,1.4556746
0.32920274,-12.437878,2.920926
-1.2336124,-13.175891,3.37762
-2.1146786,-13.912107,2.2230163
-2.8269536,-14.539389,1.1839328
-3.8271315,-15.139136,0.81522566
-5.1906295,-15.978902,0.81642276
-6.0525417,-15.55872,0.0688333
-5.835268,-13.390172,-0.06823475
-4.4460325,-10.5602255,0.83856916
-2.098518,-8.294113,1.6705543
0.10534488,-7.6668324,1.1839328
2.1637597,-7.571663,-0.1412579
3.3273418,-7.1365166,-0.7577648
3.5619736,-6.7971387,-0.7763199
3.615843,-6.6103907,-0.82779527
2.6749218,-6.531382,-1.4161704
1.2503718,-7.0006456,-1.8740613
1.5705963,-6.853402,-1.775899
2.111686,-6.63553,-1.7782934
2.0410569,-7.067683,-1.2551602
1.6298528,-7.419631,-0.52253455
1.7998412,-7.211934,0.557849
2.520496,-6.8653736,0.919972
2.8072014,-6.7971387,0.4441244
2.3642743,-7.410054,-0.40102878
0.9720459,-8.789713,-0.9331401
0.0796072,-9.691729,-0.9840169
-0.28431144,-9.989208,-1.0714053
-0.24839842,-10.213066,-1.690905
0.0011971008,-10.544662,-2.1338322
0.30346507,-10.957064,-2.2415714
0.45370123,-11.451467,-1.9626468
0.23463176,-11.950059,-1.4730326
-0.14903906,-12.267291,-0.93254155
-0.6500258,-12.373235,-0.31364042
-1.5089456,-12.716204,0.2669535
-2.3169887,-13.320141,0.3657143
-2.693477,-13.739725,-0.2220622
-2.7030537,-13.935451,-1.2539631
-2.3068132,-14.492702,-2.1039047
-1.4951789,-15.38933,-2.509722
-0.33638534,-15.850812,-2.4929626
0.2896984,-15.289372,-2.2457612
0.28431144,-14.40651,-2.0027497
0.17896658,-13.354259,-0.94930094
-0.2621651,-13.116035,0.093972415
-0.15382746,-12.704831,1.1432313
1.0043676,-12.157756,2.9041667
3.38181,-11.617864,4.9224787
5.9172697,-11.498753,6.2488666
7.423821,-12.054207,5.277419
6.925827,-13.939042,2.0219033
5.568913,-16.304514,-0.9355343
4.84347,-17.962498,-2.9999347
6.591836,-17.144878,-3.007716
9.679757,-14.425065,-2.2122424
10.169372,-12.950237,-0.8098387
8.140884,-12.249933,1.0342951
6.043564,-11.008539,1.38325
4.583699,-9.947908,2.9753942
1.6101006,-10.521918,6.983288
-0.9295488,-10.741586,2.9933507
-2.8628666,-11.043854,-4.549582
-3.2453403,-11.399393,-2.9747956
-1.8052281,-10.241198,-0.4818331
-0.5153519,-8.243237,0.66259533
0.06404489,-6.0321913,2.1206641
0.5566519,-4.413112,2.6390088
1.2449849,-3.4063504,1.9788077
1.6986861,-2.9251158,1.0720038
1.6801311,-2.5617957,1.0319009
1.714847,-2.2810757,1.3988123
1.9315223,-2.1529858,1.5059528
1.8764555,-2.1260512,1.4640543
1.5382746,-1.9470845,1.412579
1.3910311,-1.745373,1.282095
1.1671734,-1.8567034,0.94690675
0.99060094,-2.2200236,0.533907
0.9660604,-2.5552118,-0.110731825
0.97862995,-2.92751,-0.65780693
0.8912416,-3.5446155,-0.9451111
0.6967127,-4.384382,-1.4263457
0.6991069,-5.392939,-2.8820202
0.908001,-6.716933,-5.478532
1.1007342,-9.064447,-10.278907
0.670975,-13.066356,-17.067066
-0.8714894,-18.124706,-19.608511
-4.022857,-19.608511,-18.814236
-6.5966244,-19.608511,-14.957775
-4.0599675,-19.197906,-11.047445
-0.9068039,-13.059772,-8.488044
1.0654198,-6.5948286,-6.907272
2.6090813,-2.835932,-5.4504004
3.6631286,-1.4131776,-3.6541502
4.6297874,-2.8652608,-3.7074213
7.062895,-7.311892,-5.0278234
9.196129,-12.097901,-3.0508115
9.332,-16.528372,-0.7715315
6.3338604,-19.29966,-2.9706059
1.2641385,-17.006014,-1.0510546
-2.285864,-11.0139265,3.9336734
-1.5777789,-6.2662244,6.6044054
2.7162218,-4.2359414,4.0096893
5.668871,-4.381389,1.2785037
6.232107,-5.9747305,2.3588872
6.4577603,-8.027759,3.2914288
5.419874,-9.323022,1.316811
3.716998,-10.002377,-0.0688333
1.7262194,-10.901998,3.3333273
0.8451532,-11.778873,5.12838
-0.30526072,-12.477981,4.3993454
-2.4660277,-13.834894,3.74094
-4.138976,-15.360001,1.7579426
-4.635773,-15.717935,-1.5586253
-4.086902,-14.748282,-2.9352913
-4.3754034,-13.328521,-2.2038627
-4.1258082,-11.394605,-0.6194997
-2.7287915,-9.414001,0.31304187
-1.1623849,-8.537125,0.98102415
0.6374562,-8.057686,1.501763
2.2230163,-7.28376,1.1043255
3.1477766,-6.3949127,0.6548142
4.383185,-5.239112,-0.7068881
3.6487634,-5.5419784,-1.4443022
2.023699,-7.1065893,-0.6991069
1.8668787,-7.165846,-1.2557588
1.5131354,-7.4112515,-2.12246
0.74519527,-7.9421654,-1.1737574
0.29927522,-8.254609,0.4297592
0.4985925,-8.598776,1.002572
0.777517,-8.5622635,0.97862995
1.1887212,-8.228272,1.2336124
1.536479,-8.143877,1.0307038
1.4736311,-8.437765,0.45429978
0.581791,-9.812635,-0.931943
-0.85532856,-10.955867,-2.5941176
-1.7130513,-10.978612,-3.7630866
-1.3221979,-10.879851,-4.0252514
-0.23702596,-11.216236,-3.2782607
1.3611037,-11.337144,-2.315193
2.2218192,-11.275493,-1.2970588
1.9422961,-11.464635,-0.34117374
0.7212533,-11.757924,0.516549
-0.777517,-11.917139,1.1168951
-1.9165585,-12.377424,1.4610616
-2.2870612,-12.975376,1.2066777
-2.4809916,-13.498509,0.4285621
-2.184709,-13.743317,-0.3609259
-1.3844471,-14.037205,-1.1402385
-0.25139117,-14.589068,-1.7417817
0.521936,-14.878766,-1.8537107
0.6314707,-14.246697,-1.751957
-0.25318682,-13.731944,-2.1888988
-1.3162124,-13.079524,-2.1499932
-1.685518,-13.348871,-1.4640543
-1.6729485,-13.282433,-0.65062433
-0.6631939,-12.874221,-0.8912416
1.1552023,-12.429498,0.26515785
3.2160115,-11.866262,3.5093012
5.187038,-10.949882,5.3642087
6.266823,-10.283096,5.2385135
6.318897,-10.675147,3.5116954
5.74369,-11.81359,1.0684125
5.1247888,-13.522451,-1.7717092
5.2822075,-14.510658,-3.496133
6.4445925,-13.948619,-3.0202854
6.7223196,-13.387777,-1.6436194
5.063138,-13.212402,1.0630256
2.2451627,-13.293206,3.9995139
-0.14903906,-13.495517,4.7339354
-1.733402,-13.7684555,0.017357962
-2.0141222,-13.732542,-5.0427876
-1.5424645,-12.923303,-2.9311013
-1.2090719,-11.827955,-0.2873042
-0.50158525,-10.313622,0.48602295
0.40940848,-8.228272,0.878672
0.9864111,-7.0700774,0.9696517
1.1994951,-6.7510505,1.4335283
2.1098902,-6.0561333,1.6573862
2.7102363,-4.9422307,1.2264298
2.5965118,-4.051588,0.76554596
2.0638018,-3.5577838,0.9247604
1.7776948,-3.0813377,0.75956047
1.75076,-2.598906,0.4794389
1.5622166,-2.7485435,0.35673606
1.2856863,-3.2800562,0.17357962
1.1875241,-3.7271736,-0.05566519
1.1833342,-3.840898,-0.28311434
1.192911,-3.9133227,-0.30107087
1.4161704,-4.144363,-0.6368576
1.6837224,-4.3700166,-0.997185
1.7998412,-4.578911,-1.4520833
1.7447745,-4.868609,-2.131438
1.6873137,-5.2498856,-3.0137014
1.7776948,-5.6778493,-4.031237
1.9794062,-6.459556,-5.591658
2.078167,-7.65127,-7.9792757
1.6819267,-9.520543,-11.079168
0.55964464,-12.182896,-14.003087
-1.340753,-15.477916,-15.749658
-3.2124202,-18.589779,-14.710574
-3.7870286,-19.284697,-11.859678
-3.064578,-16.304514,-8.583213
-1.5005659,-11.431116,-6.985682
-0.19931729,-7.460931,-7.1191587
0.694917,-4.951209,-7.4788876
1.2623428,-4.167108,-7.48188
2.630629,-6.479308,-7.707534
4.192846,-10.420164,-7.6111674
5.4563856,-14.584878,-4.4819455
4.541202,-18.355146,-0.7308301
2.0045455,-18.63527,3.0783448
-0.24361002,-14.181456,6.859388
0.41180268,-8.619724,3.4680011
2.7988217,-5.1607018,1.9734207
4.3538556,-4.336498,0.36152446
5.471948,-4.610634,-0.7942764
6.096236,-5.4504004,2.2122424
5.73112,-6.8210807,5.0104656
5.1439424,-8.1163435,4.3281183
2.8939912,-9.337387,2.6210523
0.7218518,-10.9343195,0.86131406
-0.9540894,-12.986749,1.3227965
-2.8987796,-14.7824,1.2593501
-3.9923313,-15.184626,-0.035913024
-3.7271736,-13.892355,-1.733402
-3.1974564,-11.942278,-1.3802572
-2.6366146,-10.538677,-0.545878
-1.6124948,-9.482236,-0.8583213
-0.52612585,-8.693945,-1.1360487
0.4141969,-8.042124,-0.55006784
1.0498575,-8.04392,-0.6572084
1.3557167,-8.066664,-0.38187516
1.2808979,-8.375516,0.1340753
1.1420342,-8.593987,0.3693056
1.033098,-8.435969,0.207697
1.1474211,-7.9547353,0.005985504
1.1947067,-7.5985975,-0.36631286
1.3227965,-7.2699933,-0.65660983
1.30484,-7.331644,-0.9935937
0.92416185,-8.000824,-0.92895025
0.2837129,-8.887277,0.45130703
0.16579847,-9.627085,1.6944963
0.84455466,-9.252991,1.9021933
1.0923545,-9.093777,1.3718776
1.2318168,-9.220071,0.18854338
1.620276,-8.907627,-0.75716627
1.4598645,-8.719683,-1.4646529
0.78649527,-9.325416,-2.223615
0.21308395,-10.120889,-3.3859997
-0.13946225,-10.224439,-3.9761705
-0.41060558,-10.432734,-3.7547069
-0.17776948,-10.785878,-3.044826
0.20470424,-11.080964,-1.9710265
0.47764325,-11.16955,-1.0600328
1.1641805,-11.121067,-0.219668
1.4766239,-11.140819,0.64942724
0.5434838,-11.522695,0.6715736
-0.30645782,-12.0727625,0.2172738
-0.50038815,-12.68867,-0.007182605
-0.6003461,-13.408128,-0.30286652
-0.80445176,-13.988124,-0.6745663
-0.84335756,-14.581885,-1.2862848
-0.29508537,-14.975133,-1.6591818
-0.21428105,-14.717158,-1.0366893
-0.93972415,-13.977948,-0.9684546
-1.2635399,-14.275428,-2.694674
-1.3772645,-15.198991,-3.0041246
-0.60094464,-14.305954,-2.5103204
0.5129577,-13.061567,-2.5552118
2.9370868,-11.953052,-0.24660277
6.271013,-11.000159,3.7205894
9.086594,-9.962274,5.3169236
10.164583,-9.481637,4.8123455
9.563639,-10.733805,1.9722236
7.9367785,-13.566744,-2.2679076
8.393473,-15.351023,-4.892551
8.684368,-15.535377,-4.807557
6.4392056,-14.737509,-1.3521254
2.224812,-14.685434,1.1258733
-1.3569138,-15.498865,3.472191
-2.6623523,-15.803527,2.8933928
-2.7670987,-15.519216,-1.1270704
-2.8993783,-14.979323,-2.1033063
-2.7150247,-13.88218,-0.7763199
-1.6316484,-12.219407,0.55605334
0.14724341,-9.889849,0.59615624
1.2186487,-8.028357,-0.1448492
1.6759412,-6.992266,-0.03232172
2.4732103,-5.843049,0.24001873
2.938284,-4.396353,0.47105917
2.4289176,-3.441665,0.6392518
1.899799,-2.9616275,0.6584055
1.6406267,-2.3570917,0.43394905
1.2892777,-1.6956934,0.41838676
0.8415619,-1.5981296,0.38367084
0.57041854,-1.8620903,0.23403321
0.5021838,-2.2631192,0.076015905
0.5919664,-2.4199393,-0.0017956513
0.30585927,-2.3570917,-0.01316811
0.56203884,-2.705448,-0.53570265
0.6314707,-3.4691982,-0.504578
0.5590461,-3.8253357,-0.7589619
0.4405331,-4.231153,-1.2372037
0.39384618,-4.7363296,-2.2427685
0.25318682,-5.2702365,-3.2968156
0.28311434,-5.8604074,-4.4155064
0.91937345,-6.535572,-6.2165446
1.7543513,-7.632715,-8.876503
2.2996306,-9.582792,-12.345102
1.8764555,-12.180501,-15.264233
0.13706805,-14.860211,-16.171038
-1.5161282,-16.88032,-15.32768
-1.5197195,-17.204733,-13.839683
-0.5907693,-15.365987,-11.1096945
0.30705637,-12.134413,-8.158841
1.0564415,-8.921394,-6.757634
1.3790601,-6.983288,-6.9719152
2.565387,-7.318476,-8.239645
5.0146556,-9.7007065,-9.420585
7.40347,-12.975376,-6.239888
7.3633676,-15.431827,-1.1791444
5.1505265,-15.508442,-0.2753332
3.6774938,-10.454881,3.4009635
4.268862,-5.495291,3.4368765
5.637148,-4.5783124,0.9271546
6.1985884,-4.956596,-1.0301052
5.2516813,-5.355231,0.29269117
3.3889925,-6.083068,5.6898203
2.3211784,-7.727286,9.138069
1.951873,-10.474034,5.5312047
0.25198972,-13.509283,-0.4165911
-2.2301989,-15.959748,0.32022446
-3.555988,-16.324266,2.2864625
-3.5871127,-14.751874,2.9053638
-4.662708,-13.938444,1.1360487
-4.619612,-13.07294,-2.5420437
-3.8989575,-11.75972,-3.0334535
-2.9334955,-10.518925,-2.0841527
-1.567005,-9.40203,-1.3676877
-0.11611878,-8.303091,-1.0498575
1.1552023,-7.2753806,-0.43514615
1.8800468,-6.779781,-0.15801731
2.1535845,-6.8360443,-0.6925228
1.7016789,-7.626131,-0.32561144
0.80804306,-8.598776,-0.008978256
0.45669398,-9.002797,-0.053869538
0.11432313,-8.713099,-0.0023942017
0.20530279,-8.067862,0.14305355
0.90021986,-7.6494746,-0.47105917
1.5861586,-7.623737,-0.75956047
1.5155296,-8.00621,-0.83138657
1.5221137,-8.319252,-1.027711
1.407192,-8.662222,-1.1432313
1.3694834,-9.040505,-1.483208
1.323395,-9.115923,-1.2970588
1.1246762,-9.160215,-0.7505822
1.0767922,-9.182362,-0.013766659
1.0319009,-9.218275,0.19931729
0.9684546,-9.337985,-0.2741361
1.0235212,-9.539098,-0.7062895
0.5907693,-9.465476,-0.9271546
-0.30765492,-9.332599,-1.2264298
-0.88405895,-9.123704,-1.1899183
-1.0432734,-9.299678,-0.7308301
-0.62608373,-10.105926,-0.45010993
-0.44771573,-11.035474,-0.23942018
-0.6063316,-11.632828,0.30406362
-0.7326257,-11.938088,1.01574
-0.7445967,-12.355278,1.2605472
-0.9720459,-12.785037,0.9379285
-1.1204864,-13.046005,0.20350714
-0.95349085,-13.063363,-0.40641573
-0.6781576,-13.169905,-1.1480197
-0.47345337,-13.505094,-1.774702
-0.12569559,-13.90672,-2.3014264
0.36511576,-14.203003,-2.244564
0.1945289,-13.558963,-2.2457612
-0.29628247,-13.020866,-2.8042088
-1.3958195,-13.180679,-2.420538
-2.1978772,-14.141951,-1.6795325
-1.922544,-14.353239,-1.5005659
-1.2066777,-13.564948,-1.5861586
-0.022146367,-12.591705,-0.6805518
1.5245079,-11.938686,1.3796587
3.2453403,-11.911154,3.904943
4.7309427,-12.257115,5.495291
5.8747725,-12.432491,5.374983
6.2769985,-12.660539,3.232771
5.979519,-13.433268,0.015562311
5.282806,-14.465168,-2.7521348
5.3899465,-14.788385,-3.6721067
6.7624226,-14.155119,-3.3087866
7.5088153,-13.655928,-2.7497406
6.601413,-13.850457,0.41000703
3.6703112,-14.122199,4.766257
2.4666264,-13.401544,4.768651
1.5735891,-12.650363,2.566584
0.1376666,-12.115858,-2.2493525
-1.1629834,-11.817181,-3.679888
-1.9033904,-11.736976,-0.9403227
-0.86849666,-10.389638,1.1522095
0.17178397,-8.69155,1.83336
0.7751228,-7.235876,1.7902644
1.697489,-6.1566896,1.8369513
2.2828712,-5.16549,1.5586253
2.830545,-3.8019924,1.3102269
3.2728736,-2.2080526,1.4347254
3.3452983,-0.99778354,1.3263878
3.5889084,-0.36990416,1.0342951
3.6774938,-0.700304,0.6344634
3.4853592,-1.459266,0.3657143
3.2980127,-1.7375919,0.14425065
3.2980127,-1.7375919,0.14425065
3.2980127,-1.7375919,0.14425065
0.49919105,-12.307394,0.14425065
0.49919105,-10.0664215,6.6744356
8.522759,-11.112088,4.4807487
7.1125746,-14.557943,-0.34237084
8.209718,-15.161283,-2.285864
11.207857,-13.860632,-2.124854
11.320384,-14.127585,-2.2972364
7.993641,-14.640543,-0.8607155
5.2624555,-13.740324,-0.31423897
4.5962687,-12.099697,-1.2252327
3.2387564,-11.625645,1.3329718
0.45669398,-12.282853,4.671686
-1.775899,-13.123219,1.9800048
-3.5924997,-13.650541,-0.037110128
-4.755483,-14.651318,-3.2022448
-2.2337902,-12.580932,-1.3227965
-0.08738836,-9.431957,0.7553706
0.8535329,-6.631939,1.6071079
0.830788,-4.8416743,2.666542
1.5466543,-3.4171243,2.2679076
1.941099,-2.4821887,1.4945804
2.007538,-1.797447,1.5251064
1.905186,-1.2707225,1.6627731
1.8614918,-1.073201,1.7142484
1.9141643,-1.0809821,1.7034745
1.6609775,-1.4012065,1.2868834
0.99299514,-1.816002,0.7745243
0.7380127,-2.211644,0.6985083
0.61770403,-2.6856956,0.45070848
0.6655881,-2.9724014,-0.32441434
0.7577648,-3.1609447,-1.204882
0.6691794,-3.292626,-1.9213469
0.86131406,-3.6421793,-3.115455
0.107739076,-5.207389,-4.6154222
0.30286652,-6.3009405,-6.9485717
0.40342298,-8.144476,-11.818378
0.2112883,-11.101913,-17.630302
-0.4878186,-14.032416,-18.44852
-2.2661119,-16.832436,-16.030975
-2.5091233,-18.723854,-15.130756
-0.7386112,-17.083227,-12.815563
1.0127473,-12.735357,-8.810063
2.9179332,-8.11395,-5.6802435
4.5082817,-4.4562078,-3.6326025
5.792771,-2.847903,-3.0657754
7.6626425,-4.2239704,-5.8083334
9.181764,-7.359776,-5.2498856
9.443929,-10.925341,-2.2822728
7.1867948,-14.942213,-4.203021
2.0207062,-18.06964,-7.7063365
-1.6687586,-17.402254,-1.4598645
-2.345719,-12.964602,6.7959414
-0.52253455,-8.652645,7.199963
2.5659857,-6.517616,2.6623523
4.594473,-6.0860605,-0.28072014
5.7215433,-6.3566055,1.3772645
4.763264,-6.891111,3.0412347
3.328539,-7.9445596,3.378817
2.6360161,-9.065046,2.5181017
2.0769699,-10.26514,2.6503813
1.7717092,-10.960655,2.9783869
0.30765492,-11.821371,3.353678
-1.2389994,-13.019071,3.0974984
-2.7688942,-15.204976,1.7609353
-4.220379,-17.343597,-0.40102878
-4.6363716,-17.891869,-1.8860323
-4.3341036,-15.974113,-2.5905263
-4.028843,-12.74673,-2.291251
-3.4871547,-9.543886,-1.1456255
-2.6126726,-7.435792,-0.57640404
-0.79607207,-6.4589577,-0.9127894
1.2485762,-5.959168,-1.4425066
2.5677812,-5.2965727,-1.2802993
2.8999767,-4.731541,-0.84814596
3.376423,-4.4681787,0.18076223
4.234744,-4.896741,-0.3333926
3.881001,-6.001665,-1.2521675
2.783858,-6.981492,-1.2473791
1.951873,-7.359776,-0.7164649
1.0893618,-8.063073,-0.31184477
0.3585317,-9.011775,-0.075417355
0.23163901,-9.476251,-0.07062895
0.39264908,-9.5253315,0.18255788
0.5482722,-9.1590185,0.4782418
0.7062895,-9.027337,0.34596214
0.20709845,-9.792884,0.02932897
-0.42437226,-10.530297,-0.7194576
-0.86131406,-10.390237,-1.6831238
-0.8631097,-10.232818,-2.6180596
-0.3417723,-10.450092,-2.955642
0.38845924,-11.051635,-2.6611552
1.2982559,-11.69807,-1.7058687
1.489792,-11.92911,-0.009576807
0.8026561,-12.008718,1.2719196
-0.3465607,-12.376227,1.3180081
-1.6693572,-12.902951,0.29688102
-2.8203697,-13.431472,-0.38726214
-3.5613751,-13.973758,-0.6703765
-3.716998,-14.503475,-0.9947908
-2.9095535,-15.051747,-1.7914615
-1.6579847,-15.463551,-2.3942018
-1.0049661,-15.832257,-2.6144683
-1.0522517,-15.814899,-2.337938
-1.4269443,-15.190611,-1.6932992
-1.8483237,-13.994109,-0.66738373
-1.963844,-12.654553,-0.46267948
-0.50158525,-12.076952,-1.3150153
1.2300211,-11.824364,0.7589619
2.80361,-12.034455,4.0414124
5.1571107,-10.991181,6.1686606
6.4817023,-10.769718,6.0609217
6.375759,-12.426505,4.0306387
5.7963624,-14.705187,-0.34955344
5.494693,-16.498444,-3.9522285
6.217143,-16.709133,-4.1718965
7.252037,-15.540763,-2.7802668
7.252037,-15.540763,-2.7802668
7.252037,-15.540763,-2.7802668
2.2631192,0.15203181,1.4939818
2.3397336,0.2088941,1.1079168
2.1332338,-0.39983168,0.7272388
1.7675194,-1.2204443,0.58538234
1.4460979,-1.7411832,0.7086837
1.0887632,-2.5881321,0.18495208
1.2108675,-2.8736405,-0.35194764
1.3401544,-3.2794578,-0.6500258
1.3874398,-3.9839516,-1.0366893
1.186327,-5.017648,-1.9470845
1.1300632,-6.149507,-3.5511997
1.3940239,-7.581838,-6.0423665
1.5089456,-10.083779,-10.223241
0.88525605,-14.123995,-15.838243
-1.003769,-18.873491,-19.539679
-4.009091,-19.608511,-18.963274
-5.6323595,-19.608511,-14.353239
-3.3518825,-18.924368,-10.664971
-0.8798691,-12.0170965,-8.762778
0.7793127,-5.3276973,-7.2634096
3.1747115,-2.2463598,-5.7975593
5.377377,-4.0378213,-5.294777
5.919664,-9.255983,-8.099585
5.1840453,-14.9068985,-8.512584
2.259528,-18.076822,-1.5957354
-0.8403648,-17.48665,2.4438813
-1.4047978,-12.424709,7.976283
0.8122329,-6.8863225,7.8116817
4.2066126,-4.8542438,1.1899183
6.4392056,-4.6220064,-3.2291796
7.2023573,-5.044583,-2.6084828
7.426215,-5.864597,4.0462008
6.38773,-7.3202715,6.881534
5.744887,-8.992023,4.855441
4.244321,-10.363302,0.6787562
2.195483,-11.079767,0.28670564
1.1013328,-10.836756,2.5959132
0.29209262,-10.6877165,3.7361517
-0.6937199,-10.905589,3.5619736
-2.111686,-11.736976,1.845331
-2.7042508,-12.198458,-0.012569559
-3.1358056,-12.418126,-0.008978256
-4.074931,-13.159131,0.6691794
-4.8380833,-13.296199,0.66259533
-4.987122,-12.564771,0.29448682
-3.9630024,-10.977415,0.51116204
-2.067393,-9.094376,0.7870938
-0.362123,-8.260594,0.6536171
1.2419921,-7.687183,0.8499416
2.6030958,-6.9318123,-0.42796355
2.8119898,-6.306926,-2.5013423
2.534861,-6.108207,-2.8431146
2.7072437,-6.9264255,-3.1747115
2.2900538,-7.8966756,-3.394978
2.1511903,-8.3312235,-2.4492683
1.5658079,-8.400057,-0.5967548
0.6464345,-8.3629465,0.62009823
0.45310268,-7.957728,1.845331
0.6512229,-7.717709,2.1428106
1.1330559,-7.8446016,1.54845
1.7286136,-8.389881,0.6183026
1.2743138,-9.229648,-0.6697779
0.29448682,-9.8677025,-1.7292122
-0.3776853,-9.972448,-2.3241713
-0.45070848,-9.896433,-2.5594015
-0.30945057,-9.953295,-2.4690206
0.12868834,-10.311827,-1.8531121
0.52373165,-10.898406,-0.6015432
0.39324763,-11.63163,0.39683893
-0.090979666,-12.056602,0.2873042
-0.7577648,-12.197859,-0.093373865
-1.5131354,-12.307394,0.06703765
-2.2631192,-12.923303,0.8762778
-2.695871,-13.761871,1.3563153
-2.4660277,-14.244902,0.45489833
-1.8680758,-14.186244,-1.4802152
-0.8738836,-14.1186075,-2.8491
0.08738836,-14.159308,-3.3141737
0.7811083,-13.702615,-2.9747956
0.24361002,-13.86542,-2.7210102
-0.65660983,-13.779229,-2.191293
-1.4305356,-13.310564,-2.1865046
-2.0721815,-13.330915,-1.7399861
-1.8686744,-12.938865,-0.7266402
-0.7793127,-12.518084,0.5303157
0.670975,-12.937668,2.835932
2.932897,-12.679093,5.233126
5.09546,-12.333132,6.090849
5.671265,-12.912528,4.863222
5.4863133,-14.346655,1.9973627
5.6108117,-16.023195,-1.292869
5.713164,-17.635092,-4.3263226
6.7534447,-17.547104,-5.0182467
9.631873,-15.336658,-3.2788591
9.313444,-14.4053135,-2.0721815
7.102998,-13.173496,-0.6865373
4.6579194,-11.871649,4.498705
1.1665748,-11.628637,8.762179
0.45609543,-11.031883,7.3005195
-2.7497406,-12.17272,-0.9391256
-4.927267,-13.35785,-6.381146
-2.3355439,-12.137405,-3.2136173
-1.115698,-10.140641,0.6440403
-0.4417302,-7.41185,2.083554
0.17537527,-4.6232033,2.6791117
0.74399817,-2.5198972,2.405574
1.1875241,-1.2126632,2.0853498
1.283292,-0.62967503,2.086547
1.602918,-0.05865794,2.2451627
1.8513165,0.22325931,2.3451207
1.6927006,-0.049081136,1.4700398
1.8525136,-0.61112,0.92895025
1.8321629,-1.4209588,0.748188
1.6286557,-2.1649568,0.7104794
1.3551182,-2.777274,0.53330845
1.3347675,-3.25372,0.11372458
1.4454993,-3.7666779,-0.7218518
1.5023615,-4.299388,-1.6184803
1.4431051,-4.8380833,-2.2655134
1.3000516,-5.4539914,-3.0095115
1.3371617,-6.203377,-4.4903255
1.6142905,-7.548918,-7.119757
1.8507179,-9.826403,-11.941081
1.1653777,-13.15973,-17.158047
-1.0869676,-17.04911,-18.30068
-5.073313,-19.585768,-16.37215
-6.619968,-19.608511,-13.867216
-4.222773,-17.80089,-10.657789
-0.98820674,-11.149199,-8.306085
1.4030021,-5.397728,-7.0365586
2.6036944,-2.1984756,-6.779182
3.3506854,-2.6515784,-6.8707604
5.395932,-6.301539,-8.635287
7.4286094,-11.300632,-8.403049
7.340024,-16.797121,-2.3511062
4.684854,-19.540277,-0.11432313
