8.103774,-6.7187285,5.137358
8.706514,-7.121553,5.5443726
9.448717,-8.319851,5.0721164
9.328408,-9.574412,4.68246
7.48607,-10.78947,5.201403
4.983531,-13.421296,6.5577183
3.6122518,-16.901867,8.37013
2.8532898,-16.804901,7.61416
2.9173348,-13.327922,4.7937903
2.6258407,-9.161413,-2.6036944
2.0350714,-5.412093,-7.1712327
2.2146366,-5.6102133,-4.3861775
1.822586,-7.666234,-3.5571852
1.3904326,-8.525752,-2.5611973
1.7890673,-8.845977,-0.6787562
1.7992426,-8.746617,0.4297592
1.9357121,-7.4992385,0.8098387
2.2541409,-6.0483522,0.36272156
2.107496,-5.1247888,-2.6120741
2.0602105,-5.0236335,-6.6905966
0.31364042,-6.600814,-10.267534
-2.6102784,-8.813655,-12.765285
-4.4143095,-10.190321,-10.140042
-4.8775873,-9.621099,-6.534375
-3.6367924,-7.7248917,-1.8620903
-1.1145009,-5.934029,4.8003745
0.7757214,-6.1423244,6.8623805
3.074155,-5.9956794,6.3045316
6.335656,-4.9745526,7.876325
7.9744873,-5.783793,9.783905
12.075156,-8.647857,5.2121773
16.821062,-13.059174,-13.651738
9.051279,-15.478514,-19.608511
-1.3928268,-15.855002,-11.678317
-4.1760864,-15.312117,2.0153193
-3.2052376,-15.516223,7.800309
-3.1399956,-15.755044,6.872556
-5.0822916,-16.971298,-0.1352724
-5.0212393,-17.510593,-5.6802435
-4.7602715,-18.718468,-6.0639143
-4.2940006,-19.360113,-3.5984852
-2.475006,-17.653048,-0.17956513
0.50397944,-16.61935,-1.5729905
4.1677065,-16.639103,-2.498948
6.779781,-14.783597,-1.292869
10.354922,-11.629835,-1.2611457
12.674904,-9.688736,4.9679685
13.0759325,-9.244612,9.96766
11.063007,-11.502942,9.176376
9.712678,-14.65012,5.9944825
8.823232,-18.873491,1.8273745
11.742961,-19.608511,-2.2936451
17.791313,-18.975246,-4.9661727
18.617311,-16.465523,-5.34326
14.551359,-13.193249,-4.176685
10.979809,-10.454881,-1.857302
7.463325,-9.470264,1.2138603
3.9366663,-9.329007,2.2050598
-2.4355016,-11.751341,2.0296845
-9.520543,-16.883312,0.44352585
-8.237849,-18.022354,-0.30526072
-1.2791022,-13.786412,0.39683893
1.6783354,-9.376292,1.525705
2.3774424,-5.4234653,2.4648306
2.2960393,-1.7663223,3.0142999
1.8447324,0.748188,3.093907
0.8810662,2.2619221,2.6288335
0.16579847,3.74513,3.3614593
0.6811504,4.9787426,2.6378117
0.7667431,4.7201686,1.7531542
0.97144735,4.0336313,2.1146786
0.7392098,2.7976246,2.9095535
0.4818331,1.9620483,3.6415808
0.8182184,1.508347,3.3506854
0.8230068,0.7703344,2.7006595
0.93613285,0.08200141,1.8064252
1.3485341,-0.3705027,1.0085574
1.5065514,-1.252766,0.43514615
1.697489,-2.700061,-0.29867667
2.2948422,-5.1523223,-2.1428106
3.1465795,-8.719084,-5.7359085
4.3580456,-13.309966,-13.486538
3.9773676,-18.568232,-19.458874
2.8844144,-19.608511,-19.608511
-0.93134445,-19.608511,-19.553446
1.4000094,-19.608511,-15.213955
4.350863,-17.777546,-10.234613
3.4991257,-7.1586633,-6.7001734
2.9903579,1.4634558,-4.4753613
3.7325604,3.0998926,-6.1040173
6.9078703,-1.6262615,-10.796054
10.028113,-9.858724,-15.117588
10.85531,-18.397644,-9.022549
5.341464,-19.608511,-1.0546459
-2.3307555,-19.07281,11.376648
-1.9405005,-10.688913,17.16044
4.59986,-4.1455603,8.92319
8.187572,-4.197634,-1.5693992
8.300697,-2.947861,-3.3213563
9.287108,-1.5119383,5.9489927
9.523536,-4.5220485,7.844003
6.5026517,-8.5299425,3.7989995
4.8997335,-9.986216,2.4450784
4.76925,-10.499173,4.1665096
4.7483006,-10.712855,5.78499
4.2161894,-10.353725,6.156091
3.7223852,-10.371682,5.121796
2.5671828,-11.993753,2.4708161
0.6290765,-16.342222,-0.5734113
-1.6466122,-19.580978,0.42676646
-3.7481227,-19.146431,1.1264719
-4.1252093,-14.585477,-0.5566519
-2.971803,-9.700109,-1.7675194
-1.4646529,-6.795343,-2.3762453
-0.05626374,-5.5162406,-2.2134395
0.5189432,-5.430648,-1.8531121
0.34117374,-6.085462,-1.2216414
1.2204443,-6.407482,-0.06464344
3.1160536,-5.4881086,0.45190558
4.882974,-4.732738,0.45190558
5.113416,-5.007473,0.24241292
4.5699325,-5.8999114,-0.41180268
4.554969,-6.2249246,-0.57281274
4.702811,-6.6403184,-0.57520694
4.5633483,-7.4256167,-0.28311434
3.8833952,-8.351574,-0.27114335
2.4319103,-9.072228,-0.5650316
1.3623008,-9.72824,-0.90381116
0.59495914,-10.4644575,-1.4921862
0.52373165,-11.109096,-2.641403
0.9451111,-11.2371855,-4.378995
1.963844,-10.757747,-5.3049526
2.8778305,-10.733805,-3.9444473
2.9903579,-11.319786,-1.1228806
2.2134395,-12.001534,0.99060094
0.973243,-12.541427,1.1228806
-0.57760113,-13.017873,0.25079262
-2.070386,-13.745112,-0.26036942
-2.7036524,-14.529812,0.35254622
-2.2523453,-15.05474,0.6278794
-1.1420342,-14.72853,-0.6907272
0.15981296,-13.873201,-2.778471
0.8972271,-14.0072775,-4.1760864
0.9840169,-13.901334,-3.6314054
0.4914099,-13.496714,-3.007716
-0.002992752,-13.381193,-2.4558525
-0.23463176,-13.271659,-0.4177882
-0.34835634,-13.371018,0.9504981
0.93014735,-14.216171,2.1883004
4.7070007,-14.55914,3.3159695
8.114548,-14.616601,4.8943467
9.502586,-15.285182,5.8825536
9.531916,-16.536152,5.327099
10.800842,-16.816275,2.432509
12.9167185,-16.819267,-1.9506758
13.238738,-16.934189,-3.5194764
12.844294,-16.786346,-2.5737667
10.1699705,-17.087418,-2.2427685
10.095152,-15.040974,-1.5759833
12.161946,-11.268311,-0.7691373
10.250176,-8.97646,-0.219668
6.408081,-8.619724,1.9255368
2.8736405,-8.858546,7.0527196
-3.436278,-12.342709,5.286996
-8.084022,-15.672444,-1.2264298
-3.5655649,-12.846089,-1.0660183
0.9588778,-9.036316,1.5448587
1.6627731,-6.2165446,3.1495724
1.0708067,-3.5619736,3.3632548
0.64823014,-1.1366472,3.7421372
0.2112883,1.1534066,3.5290532
0.2633622,3.9653966,3.7630866
0.7350199,5.7604494,3.875614
1.4490906,5.5659204,3.7989995
1.9369092,3.781043,3.309984
2.2463598,1.543063,2.9352913
2.168548,0.21428105,2.3361423
2.030283,-0.37588966,1.4622587
2.146402,-0.7314286,0.3429694
2.32058,-1.1976994,-0.6422446
2.3882163,-1.7441759,-1.1204864
2.211644,-2.705448,-1.4580688
2.0709844,-4.2880154,-2.3517046
2.3894134,-6.3153057,-4.570531
2.6366146,-9.48044,-9.898827
1.7597382,-14.586674,-18.164808
1.2276269,-19.147629,-19.608511
-1.3180081,-19.608511,-19.370888
-4.0336313,-19.608511,-15.909471
-0.8098387,-19.608511,-11.488577
1.2138603,-14.519636,-9.060856
2.5073278,-5.7137623,-7.6602483
4.8536453,-1.2300211,-9.07582
8.686164,-3.3237505,-11.988965
13.344682,-11.488577,-12.806585
13.413515,-18.798075,-0.7212533
6.931214,-19.487604,4.9775453
1.282095,-13.424289,10.914567
0.8218097,-5.0745106,9.165004
3.7475243,-1.5155296,4.3634324
6.38354,-0.9959879,-0.17717093
8.388085,-1.620276,3.994127
9.264962,-4.57113,8.319851
6.3284736,-9.04709,6.938995
4.049194,-11.994352,3.5063083
3.3393128,-13.582306,4.429273
3.6595373,-13.597869,5.7909756
3.5607765,-12.188881,6.063316
3.3686419,-10.939108,5.109226
3.2692823,-10.786477,4.326921
2.4253263,-11.694478,2.6515784
0.3429694,-14.569316,0.2825158
-2.5887306,-19.251177,0.019153614
-3.181894,-19.042881,0.27114335
-3.3985693,-14.830882,-1.5490485
-3.0113072,-9.516952,-3.0585926
-1.5041572,-5.635352,-1.7016789
0.6979098,-4.192846,0.109534726
1.323395,-5.0822916,-1.1605892
0.62608373,-6.819285,-2.765303
1.411382,-6.634333,-2.843713
1.7579426,-6.1357403,-0.74878657
2.154183,-4.9176903,1.5280992
4.4699745,-6.045359,-0.024540568
4.0916905,-7.109582,-1.632247
4.0617633,-6.4182563,-0.7032967
4.1503487,-6.333262,0.4830302
3.1358056,-6.996456,0.45190558
0.66139823,-8.409634,0.24480712
-0.9091981,-9.601347,0.04369418
-0.8523358,-10.368689,-0.32441434
-0.260968,-10.547656,-1.1210849
0.24361002,-10.568604,-2.2703018
1.1671734,-10.534488,-3.8839936
2.172738,-10.766127,-4.394557
2.2756886,-11.6908865,-2.9508536
1.4987702,-12.542624,-0.6596026
0.7445967,-12.915521,0.9804256
-0.14544775,-13.176489,1.4915876
-1.050456,-13.445238,1.2072762
-2.079364,-13.856442,0.17298107
-2.8341362,-14.4292555,-0.7212533
-3.0202854,-15.186421,-1.2072762
-2.3355439,-15.710153,-1.6376339
-1.5526398,-16.104,-1.9446903
-0.97025025,-16.633118,-1.9710265
-0.2136825,-16.239271,-1.7489643
0.41000703,-15.320497,-1.666963
0.7206547,-14.7315235,-1.0313023
2.0248961,-14.382568,-0.55365914
4.772841,-13.275848,-0.74878657
7.6147585,-12.0805435,1.4526819
9.700109,-11.736377,4.6962266
10.1861315,-12.582129,6.819285
8.8364,-14.352641,6.3661823
8.124125,-15.358206,3.3901896
9.086594,-15.958551,-1.8076223
10.344149,-16.953941,-5.858013
11.217434,-17.00841,-4.2413282
10.915764,-16.19378,-1.7938557
9.440337,-15.042171,-0.46507367
9.41879,-12.482769,0.56802434
8.673594,-10.350733,0.49081135
6.1123967,-9.715671,1.6472107
1.122282,-11.447277,1.5029601
-2.404377,-12.522273,-2.5683799
-3.3171666,-12.400169,-0.61530983
-2.297835,-11.036073,2.1871033
0.008379706,-7.9092455,2.8413188
0.7769185,-4.8662148,3.353678
0.59376204,-1.8231846,3.9354692
-0.054468088,0.061650693,3.716998
-0.7194576,1.7956513,2.8335378
-1.0372878,2.6940753,2.5007436
-0.5153519,3.157952,2.693477
0.6739678,2.9616275,3.0484173
1.7591397,1.8441339,3.0992942
2.146402,0.45070848,3.1370027
2.2200236,-0.44651863,2.8365304
2.4432828,-0.97144735,1.7962499
2.707842,-1.2192472,0.37948096
2.9358897,-1.3545196,-0.9056068
3.0340521,-1.4999673,-1.6873137
3.1004913,-2.099715,-2.3882163
3.1172507,-3.5164838,-3.8564603
3.5577838,-6.078878,-8.590396
3.2142158,-10.746973,-18.070835
1.7531542,-16.741455,-19.608511
-1.2036849,-19.593548,-19.608511
-3.567959,-19.608511,-19.608511
0.9427169,-19.608511,-18.351557
5.2361193,-18.970457,-10.002377
7.9266033,-10.649409,-2.7257986
9.343372,-0.6835446,-0.23044191
7.6680293,4.4179006,-3.4033577
6.117185,4.131195,-6.3769565
6.9461775,-0.11671733,-1.6454151
8.999206,-6.4427967,-2.2182279
7.3166804,-13.921684,-7.957728
2.034473,-19.519327,-5.9130797
3.4572272,-19.608511,6.18542
3.441665,-16.22311,10.393828
2.6102784,-10.8229885,2.8742392
3.6332011,-8.118738,1.0803835
5.0906715,-6.609792,5.3474493
5.0002904,-6.488885,4.4280763
4.3059716,-7.7320743,1.0247183
4.3167458,-8.157045,1.4065934
5.3701944,-7.647679,3.5727475
5.619191,-7.7320743,4.4795513
5.0374002,-8.210316,4.453215
4.433463,-9.013571,4.27365
3.5954924,-11.276092,4.369418
1.9369092,-16.935387,4.1305966
-0.98461545,-19.608511,3.852869
-2.3888147,-19.495386,3.1908724
-3.164536,-16.44278,2.368464
-2.4049757,-11.505935,-3.6116533
-0.088585466,-5.333683,-8.176199
2.018312,-2.3427265,-4.5926776
2.27928,-2.7491422,-2.9460652
0.75596917,-4.876989,-2.689287
-1.1498153,-6.7570357,-2.7766755
-0.29209262,-5.4779334,-2.005144
1.1959038,-2.8550856,1.6938977
4.0001125,-2.8616695,1.6519991
6.306926,-6.531981,-0.3633201
6.3224883,-7.1664443,0.7392098
5.1517234,-7.0287776,2.4319103
3.5811272,-7.651869,2.094328
2.4612393,-8.769362,-0.065242
1.8405426,-9.650429,-1.4359225
1.6579847,-10.479421,-2.2691047
1.477821,-11.224017,-2.947861
1.560421,-11.563994,-3.5452142
1.9153614,-11.56579,-4.1222167
2.5516205,-11.205462,-4.96737
3.2650926,-10.679935,-5.031415
3.5356374,-10.812814,-3.6248214
2.9317,-11.387422,-1.3275849
1.5616181,-12.248137,0.6099229
-0.17896658,-13.325528,2.3116016
-2.0500352,-14.395737,2.156577
-3.8043866,-15.169064,0.32920274
-4.246715,-15.446791,-0.6895301
-3.3315318,-15.29835,-1.5598224
-1.3664906,-14.376583,-2.9855695
0.7284359,-13.951014,-3.8073792
1.5292963,-14.519037,-3.7259765
1.4137762,-15.031397,-4.1042604
0.8002619,-14.691421,-3.5655649
-0.17178397,-14.39813,-1.6639702
-0.18435353,-14.352042,-0.05746084
1.002572,-14.364013,2.7748797
2.9891608,-14.267048,7.2939353
4.7339354,-14.028226,8.944737
5.4982843,-14.542381,7.1568675
6.355408,-15.176246,4.39755
7.61416,-15.864579,-0.015562311
8.1558485,-16.939575,-4.156334
8.489241,-17.26459,-3.6421793
9.502586,-16.40507,-1.0187328
9.0476885,-15.059528,0.17956513
6.683414,-15.008054,0.39324763
5.245696,-14.594455,0.17956513
7.095815,-12.293627,0.45968673
6.0902505,-10.427347,2.2260091
2.1990743,-10.885837,4.2957964
-1.7585411,-12.51928,1.2569559
-2.5767596,-12.706028,-0.22625206
-1.292869,-11.473613,0.8595184
0.18674773,-9.26197,1.774702
0.98222125,-6.8545995,2.8179753
1.2988545,-4.1653123,3.2549171
1.6208745,-1.1887212,2.570774
1.3042414,0.66139823,1.982399
0.90141696,1.7232267,1.8902222
1.8076223,2.8568811,2.083554
2.695871,3.8714242,2.9161377
3.6176388,4.7147818,2.8377275
3.970185,4.2622776,1.875857
3.1794999,2.842516,1.4568717
2.5222914,0.95109665,0.95947635
2.4025815,-0.18076223,0.45968673
2.4636335,-0.85532856,0.14903906
2.509722,-1.7986441,-0.31004912
2.4851813,-3.341707,-0.5943606
2.1865046,-5.2624555,-1.5149311
1.9590555,-7.495647,-3.5703533
2.2936451,-9.61272,-6.497265
2.790442,-12.014104,-11.026496
2.867655,-15.096639,-16.81807
2.9472623,-18.945917,-19.604322
1.4885949,-19.608511,-18.912996
-1.2425907,-19.608511,-15.399506
-2.191293,-19.543869,-10.567408
-2.9777884,-13.311762,-7.9194207
-3.1585505,-5.149329,-7.3029137
-3.0974984,-0.3878607,-7.6351094
-2.7641058,0.30765492,-7.574057
-0.5674258,-3.6499605,-5.3516393
3.4811692,-8.053496,-0.05746084
8.505402,-11.984776,5.885546
11.196485,-18.038515,7.925406
10.538677,-19.608511,-4.789002
12.952033,-19.608511,-11.559206
9.208698,-15.282788,14.453795
3.3752258,-6.0848637,5.8508306
6.8025255,2.0171149,-3.9264908
8.911219,3.9552212,3.6631286
7.9445596,-0.4405331,8.0924015
7.043143,-4.534618,3.1878796
6.081871,-7.257424,2.5019407
4.666898,-9.393052,4.5298295
3.6697125,-10.62008,6.041768
2.1679497,-11.112687,6.7480574
2.204461,-11.426927,5.707178
2.3720553,-14.465168,4.824915
-0.14844051,-19.281105,4.984728
-3.0292637,-19.608511,6.051345
-4.667496,-19.608511,6.4008985
-5.1259856,-16.37215,3.3279405
-2.321777,-7.5375457,-8.477868
0.86729956,-4.331111,-10.676344
0.700304,-4.859032,-6.149507
0.4177882,-5.603629,-3.513491
0.7703344,-5.604826,-1.9901801
1.685518,-4.509479,-1.7914615
2.4199393,-4.212598,-1.276708
3.1848867,-4.140772,-0.7733272
3.7906199,-4.5100775,0.2681506
4.31495,-5.2941785,2.0416555
5.9561753,-5.555745,3.3387144
7.1766195,-5.663484,1.9961656
5.539584,-7.1586633,-1.347337
2.966416,-9.435549,-3.1453824
1.1905168,-10.563816,-1.982399
-0.46447513,-10.853515,0.32621
-1.5191209,-10.809821,1.5215151
-1.5286977,-11.121665,1.4454993
-0.9307459,-11.892598,0.350152
0.60333884,-11.927315,-2.2451627
2.4672248,-11.410766,-5.2205567
3.846285,-10.819398,-5.9489927
3.915717,-11.279084,-3.3435028
2.8335378,-12.62702,-0.006584055
0.3645172,-14.160506,2.1242554
-1.9937714,-15.097238,2.8712463
-3.1555579,-15.487493,2.0488381
-2.8089972,-15.643115,0.717662
-1.6531962,-16.102802,0.5303157
-0.4950012,-16.43859,0.9696517
0.7134721,-16.28536,0.7918822
2.1374235,-16.105795,-0.7044938
3.316568,-16.155474,-3.165733
3.7606924,-15.910667,-5.0691237
3.9223008,-14.932037,-5.1200004
4.0737343,-13.599066,-3.7110126
4.171298,-12.563574,-0.8702923
5.096657,-12.0649805,1.1180922
6.4218473,-12.245743,2.4768016
6.8557963,-13.538612,4.341286
7.328053,-15.30673,5.465364
8.325836,-16.873137,4.593276
7.8715367,-17.657238,2.0260932
6.303933,-17.382504,-1.3425486
5.1726727,-16.133926,-4.0096893
5.9364233,-13.961787,-4.1503487
7.7224975,-11.993753,-2.1134815
8.347384,-11.149199,-0.14305355
7.8146744,-10.020931,0.5530606
7.7189064,-8.437167,0.045489833
6.50744,-7.379528,-0.8218097
3.1872811,-7.418434,-0.748188
-0.6961141,-8.547898,0.3878607
-4.811747,-10.001778,1.0869676
-6.9342065,-10.784083,1.7118542
-3.5051112,-8.34499,0.88405895
-0.8230068,-5.119402,1.0737995
-0.12090719,-3.2561142,2.0153193
0.061052144,-1.7890673,2.2104468
0.25079262,-0.8230068,2.553416
0.91937345,0.5434838,2.348712
1.3401544,0.9044097,2.2661119
1.6843209,0.10115502,2.6102784
2.0709844,-1.0809821,2.8760347
2.7132292,-1.6286557,3.2501287
3.4955344,-1.733402,3.2034419
4.018069,-1.7723078,2.8060043
4.2078094,-1.6430209,2.2307975
4.063559,-1.6430209,1.5496471
3.6044707,-1.8028339,0.86729956
3.1124623,-1.9626468,0.18794483
2.7862523,-2.2463598,-0.51475334
2.7814639,-3.1615434,-1.5562311
2.8526914,-4.8069587,-3.2369606
2.8658595,-6.911462,-6.0944405
2.319383,-9.746795,-11.671135
0.44352585,-14.28261,-18.373703
-3.5529952,-19.073408,-19.608511
-5.583278,-19.608511,-18.546684
-3.8792052,-19.608511,-14.469358
-1.8166006,-17.638084,-11.393407
-0.6218939,-11.010934,-9.299079
0.5542577,-5.747281,-7.748235
2.5031378,-4.585495,-8.373122
5.5300074,-10.172963,-13.022063
8.741829,-18.698116,-16.217125
5.6886234,-19.608511,-5.589264
-2.9430726,-16.52478,3.4302924
-6.599617,-5.478532,15.932215
-1.7986441,3.0023289,14.611215
8.871116,4.104859,-1.3341689
17.118542,0.24181437,-15.589246
14.699202,-4.9338512,-3.4231098
9.886257,-7.231686,10.602123
7.162853,-8.585009,11.771691
5.288193,-11.505336,7.642292
2.9879637,-14.870387,4.6740804
1.4239515,-16.794727,1.702876
1.9261353,-14.551359,2.920926
2.4779987,-13.046603,4.6142254
1.9788077,-13.551182,4.1258082
0.65900403,-15.510836,1.270124
-0.17836803,-17.930176,-1.5514427
-1.7190368,-19.608511,-0.6775591
-3.6092591,-19.436728,0.6733692
-5.171476,-15.543158,0.65541273
-5.483919,-10.775703,0.3321955
-4.197634,-7.4549456,-0.78170687
-1.0654198,-5.1762643,-2.2337902
2.018312,-3.3500867,-2.5701754
3.70383,-3.0131028,-2.9765913
3.1411927,-4.661511,-2.271499
3.1489737,-5.1846437,-0.08798691
3.4045548,-4.6244006,-0.2765303
3.7672763,-4.4304705,-1.043872
3.7044287,-4.9057193,-1.7298107
3.4021606,-6.0770826,-2.1745336
3.5883098,-7.109582,-0.7954735
4.720767,-6.892308,1.2557588
4.799776,-7.3849154,0.6619968
3.3560722,-8.406042,0.08259996
1.4012065,-9.52593,-0.5255273
-0.22924481,-10.232818,-1.2312182
-0.65421563,-10.4249525,-1.839944
-0.60094464,-10.350134,-2.497751
-0.12210429,-9.872491,-2.6833014
0.16160862,-9.1350765,-2.112883
0.6769605,-8.963293,-1.4802152
1.0935516,-9.989806,-1.4383167
0.92775315,-11.9057665,-1.7597382
-0.55006784,-13.53921,-1.846528
-2.1212628,-14.5884695,-0.45370123
-2.4774003,-15.293562,1.3724761
-1.9027919,-15.404294,1.7286136
-1.2934675,-15.166071,0.2801216
-0.736217,-14.897322,-1.2916719
-0.30286652,-14.867394,-2.1960814
-0.24540567,-15.383943,-2.3744495
-0.59974754,-15.765819,-2.1452048
-1.039682,-15.109807,-1.5957354
-0.98222125,-14.496293,-2.1865046
-0.48482585,-14.179061,-2.6479871
-0.1921347,-13.718776,-1.7166426
0.15143326,-13.302783,-0.2717419
1.496376,-12.718598,1.3670892
3.3087866,-12.692861,1.851915
5.033809,-12.634202,3.2848446
6.190807,-13.351266,4.8309007
6.5696893,-14.774619,5.6682725
6.250662,-16.042349,5.549161
6.588843,-16.155474,4.4633904
7.9906483,-15.494675,1.8022354
8.616134,-15.043966,-1.8596961
9.157822,-14.504074,-3.0232782
8.893861,-13.894151,-1.7836803
7.257424,-14.056358,-0.9283517
7.953538,-12.9963255,-1.4454993
9.19972,-11.96203,-2.2337902
8.388085,-10.857705,-2.4408886
5.703587,-10.131064,0.50876784
3.525462,-9.508572,3.5260606
2.273893,-8.8364,4.307169
-0.9163807,-9.731233,3.6481647
-4.0653543,-10.701483,0.25857377
-3.8432922,-9.835979,-1.1432313
-1.0815806,-6.6534867,0.86370826
0.43634325,-3.537433,3.233968
0.93613285,-0.6560113,3.2920272
0.87089086,1.062427,2.3451207
0.5303157,1.6813282,2.396596
0.2160767,1.3994108,2.8760347
1.0265139,0.7338228,3.3584664
2.0278888,0.107739076,2.6713305
2.554613,-0.25797522,1.6765398
3.0172927,-0.43634325,0.7589619
3.0011318,-0.80205756,-0.15622166
2.8054059,-1.198298,-0.7428011
2.734777,-1.8082209,-1.5197195
2.7102363,-2.6001031,-2.2930467
2.5594015,-3.715801,-3.2076318
2.3953989,-5.0840874,-5.1541176
2.0380642,-6.956353,-10.0508585
0.82121116,-10.269928,-18.215086
-0.31064767,-14.262858,-19.608511
-0.0676362,-16.428413,-16.672623
-1.1575965,-18.294096,-14.3897505
-1.3072342,-18.041508,-15.738883
-1.7447745,-14.717158,-13.196839
-1.7782934,-10.165182,-10.087969
-1.3599066,-8.015189,-11.088745
0.87328506,-9.992201,-13.029245
5.8280854,-16.040552,-10.067019
10.635044,-19.608511,2.8006175
9.497798,-19.541473,11.5203
5.084686,-11.952454,13.793594
5.7628436,-2.223615,7.5842323
9.193136,0.6769605,-6.1399302
12.436681,0.42317516,-11.65677
7.6967597,-2.2744915,2.6725276
5.8771667,-4.7925935,15.116391
5.864597,-8.692149,12.88679
4.446631,-12.37503,6.049549
2.7395654,-15.093646,0.10295067
2.224812,-15.929222,0.76315176
2.9508536,-13.417107,5.1038394
2.1290438,-11.352706,5.5898623
1.0570401,-10.428544,3.630807
-0.46088383,-10.509348,-1.2306197
-1.2372037,-11.258734,-2.5181017
-1.2072762,-12.146384,-0.9935937
-1.9405005,-14.246697,-0.13826515
-3.4727895,-16.160862,0.9576807
-5.282806,-15.063719,0.78170687
-5.5844755,-11.56998,-0.99538934
-3.870227,-8.191162,-1.8303672
-1.5239093,-5.681441,-0.8888474
0.23463176,-4.3580456,0.14604631
2.1679497,-4.4681787,0.3250129
2.634819,-5.2277393,-1.4329298
1.9883845,-5.4521956,-3.8989575
2.12246,-5.6521115,-3.7582982
1.7824832,-6.5098343,-1.1558008
1.0181342,-6.857592,0.96785605
0.86969376,-7.2747817,2.4552538
1.4401124,-7.81228,2.3942018
2.2457612,-8.443152,1.6226702
2.707842,-8.934562,0.63206923
2.7371712,-9.479841,-0.0700304
1.785476,-10.515334,-1.0546459
0.93014735,-11.346721,-2.2068555
0.7134721,-11.671135,-2.5570073
1.1683705,-11.461642,-1.9566613
1.9596541,-11.418547,-1.4903905
2.533664,-11.639412,-1.7405846
1.9692309,-12.4630165,-2.6850972
0.13347675,-13.740324,-2.9658175
-1.8650831,-14.798561,-1.8100165
-2.7060466,-15.095442,-0.1412579
-2.4678235,-14.88535,0.46986207
-1.5460558,-14.746487,-0.57041854
-0.6183026,-14.674062,-2.2960393
-0.54408234,-15.234904,-3.0484173
-1.1803415,-16.371552,-2.7018566
-1.8189948,-17.125725,-2.271499
-1.7411832,-16.33085,-1.9057846
-1.1456255,-15.026608,-1.0648212
0.05865794,-14.121001,-0.2837129
1.7004818,-13.484742,0.26276365
4.0773253,-11.891401,1.6502035
6.7205243,-10.831967,3.5284548
9.424775,-11.211448,5.849633
9.998785,-12.86225,5.575497
9.403826,-14.563331,2.6491842
9.413403,-15.829265,-1.0971429
9.805453,-17.606361,-4.248511
8.506598,-19.505562,-4.696825
9.783905,-17.562069,-2.1200657
11.702858,-13.396157,-0.38367084
11.620856,-10.179547,0.11911154
8.871116,-8.200141,1.2862848
5.2684407,-7.825448,3.3806129
2.099715,-7.756615,5.7059813
-2.5743654,-9.412804,2.7527335
