1.7483658,0.31783026,1.3054385
2.0386627,1.252766,1.6065093
1.8441339,1.9572599,2.0626047
1.5059528,2.4366987,2.4001873
1.1067197,2.4648306,2.461838
1.0019734,1.9177556,2.4253263
1.1713632,1.1360487,2.0655975
1.2737153,0.58418524,1.5047557
1.3772645,0.2124854,0.82599956
1.9135658,-0.12150574,0.4141969
2.6641479,-1.2635399,-0.320823
3.2908301,-2.5767596,-1.3443443
3.6595373,-4.8937483,-3.9959226
3.6661212,-8.926183,-9.885659
1.3066356,-15.604808,-17.7961
-0.9552865,-19.60073,-19.608511
-2.4271219,-19.608511,-19.275719
-4.461595,-19.608511,-12.282255
-2.208651,-19.282303,-6.4104753
-0.8182184,-11.281479,-7.116166
-0.7577648,-4.008492,-8.924387
0.15741876,-2.308609,-8.640076
3.6750996,-4.605247,-5.5988407
12.276269,-9.1350765,-2.285864
18.766352,-15.943587,-7.052121
16.459538,-19.54746,-7.7584105
5.0182467,-16.673819,7.8571715
1.3389573,-8.313267,13.958795
4.5926776,-2.9855695,5.5641246
5.98311,-2.4277205,0.52732295
8.628703,-3.743933,7.0491285
10.314221,-5.217564,8.0367365
9.536105,-7.892486,5.495291
7.3537903,-9.492412,2.243367
6.2626333,-10.209475,1.1899183
5.5192337,-10.872668,3.8863878
4.9362454,-11.096526,5.3941364
3.7984009,-10.742783,5.6670756
2.356493,-10.931327,4.1198225
1.4526819,-12.991537,2.6743233
0.66498953,-16.072275,1.9973627
-2.1763294,-17.812262,-1.5664065
-2.9538465,-15.011046,-4.020463
-1.359308,-10.282497,-3.5140896
-0.24540567,-7.1963716,-2.1386206
0.53211135,-5.7520695,-0.7541735
1.3730747,-5.647323,-0.31423897
1.9991584,-5.6539073,-0.22625206
2.1392193,-5.4192758,1.6250644
1.7280151,-5.209783,2.9005754
1.3563153,-5.604826,2.0404584
2.4468741,-5.8544216,0.29149407
3.715801,-5.601235,-1.3557167
3.8355112,-5.686229,-1.7794905
3.791817,-6.393716,-1.9015948
3.6140475,-7.4896617,-2.5330653
2.77069,-8.793902,-2.223615
1.6675615,-9.256582,-0.0011971008
0.6679823,-9.5385,1.8632874
0.5674258,-10.474034,1.2826935
1.103727,-12.209231,-2.156577
1.7782934,-13.01129,-4.7297454
2.332551,-12.326548,-3.0340521
2.259528,-12.152967,-1.0432734
1.5759833,-12.949039,0.02633622
0.40402153,-14.052168,0.6697779
-0.85772276,-14.648325,0.31364042
-2.3265655,-15.216349,-0.0053869537
-3.180697,-15.507843,-1.1976994
-3.3051953,-15.436017,-2.509722
-2.5582044,-14.990097,-3.6846764
-1.1366472,-14.45619,-4.357447
0.1921347,-14.08868,-3.8504748
0.74758947,-14.195222,-3.3913867
1.1767502,-14.568119,-2.9173348
1.5269021,-14.71237,-2.204461
2.2343888,-14.75367,-0.41120413
4.06296,-14.816517,2.0272903
7.501034,-13.913903,4.119224
10.445304,-13.633781,3.8845923
11.72261,-14.899117,3.7660792
11.394006,-16.514006,2.3391352
11.125257,-17.65604,-1.2425907
10.822391,-18.103157,-2.5462334
11.291654,-16.994043,-2.5462334
11.149199,-14.73691,-2.698864
9.785701,-12.488156,-1.9369092
9.275736,-10.700286,-0.7278373
8.519168,-10.039486,2.6683378
7.1263413,-8.87351,3.233968
0.1328782,-10.475829,1.6448165
-3.8265328,-13.165715,0.18375498
-0.45010993,-11.800422,2.0530279
1.1552023,-10.435128,2.355296
2.1045034,-8.310274,2.134431
1.9572599,-6.0010667,2.0608091
1.5897499,-3.4195185,1.8926164
1.2862848,-1.0205284,1.6675615
1.2916719,0.9331401,1.5765818
1.5454572,2.292448,2.1045034
1.2306197,2.9173348,3.103484
1.246182,3.364452,3.894169
1.7657237,3.015497,3.8869865
2.1188686,2.134431,3.383007
2.2122424,1.1851299,2.6833014
2.4959552,0.6865373,1.8171991
2.8149827,0.40282443,0.9516952
3.2549171,-0.26635495,0.635062
4.0557775,-1.7076644,-0.23163901
4.413112,-3.4440591,-1.7914615
4.8344917,-6.2662244,-6.085462
4.0222588,-11.307216,-14.867992
1.3371617,-17.873314,-19.608511
-0.46567222,-19.608511,-19.608511
-1.7447745,-19.608511,-18.055273
-1.7393875,-19.608511,-9.26556
0.055066638,-16.104,-7.6494746
-0.9588778,-6.9228344,-9.041702
-1.2174516,-1.7034745,-7.293337
1.6813282,-0.3184288,-3.153762
10.562021,-2.0859482,1.7250223
18.447922,-7.4549456,-5.9244523
19.607914,-14.707581,-17.559074
10.626065,-19.57619,-5.7724204
-1.4341269,-19.55105,16.763002
2.5809495,-13.098678,16.746244
4.3478703,-6.529587,7.945757
3.5045128,-6.5565214,1.7675194
6.7043633,-6.143522,5.225345
8.043321,-6.1117983,5.0224366
7.4896617,-7.587225,1.9069817
7.7787614,-8.4904375,1.6406267
7.765593,-9.140464,3.2118216
6.3727665,-9.93893,4.1892543
5.205593,-9.7240505,3.5930982
3.4021606,-9.36073,2.4768016
2.5510218,-9.412804,1.6106992
2.2008698,-10.790668,1.2910733
1.2360066,-13.259089,1.2916719
-2.071583,-16.156672,-1.1731589
-2.7850552,-13.632585,-3.4967315
-1.067814,-9.490017,-3.4129345
-0.7134721,-6.7600284,-2.0925324
0.24121583,-5.9047,-0.6536171
0.4297592,-6.3889275,1.2539631
0.82121116,-6.1608796,1.3024458
1.2012907,-5.9064956,0.8774749
1.4694413,-6.277597,0.40102878
2.3983915,-6.1064115,-0.7350199
3.2549171,-5.815516,-1.2916719
3.3500867,-6.132149,-1.0115502
3.3213563,-6.7342906,-0.7978677
2.9753942,-7.5375457,-1.0187328
2.4223335,-8.675988,-1.0307038
1.608305,-9.334992,-0.40222588
0.83617496,-9.927557,0.2184709
0.516549,-10.949283,-0.59495914
1.163582,-11.981782,-2.7724855
2.4642322,-12.37922,-3.8295257
3.21661,-12.107478,-2.3349452
2.7736826,-12.302007,-0.7182605
1.2000936,-12.984953,0.076015905
-0.3184288,-13.726557,0.6823475
-1.4107834,-14.41489,0.79607207
-2.6288335,-15.003265,0.40940848
-3.477578,-15.55453,-0.724246
-3.5781345,-15.53777,-2.2762873
-2.6527755,-14.75367,-3.3877954
-0.75596917,-13.962386,-4.100669
0.7098808,-13.497313,-3.9677908
1.168969,-13.456012,-3.1070752
1.0636241,-14.019248,-2.4648306
0.9720459,-14.630966,-0.9103952
1.5101427,-14.837466,0.6973112
3.6302083,-14.270639,2.0290859
6.9689226,-13.587693,2.8072014
9.812037,-14.004883,3.7128084
10.5704,-15.35641,4.643554
10.8182,-16.06629,2.966416
11.692682,-16.910845,-1.4610616
12.091916,-17.703325,-3.1842883
12.696451,-17.244837,-3.1124623
12.582727,-15.714941,-2.5995045
11.620856,-13.387777,-2.5767596
9.57561,-11.6442,-1.8010383
8.1881695,-10.433931,0.55485624
6.8468184,-10.539874,3.5338416
4.0737343,-10.247183,2.0500352
0.077213004,-11.059416,0.09816227
-1.2144588,-11.736377,0.6123171
0.47105917,-10.578181,1.8614918
1.9913772,-8.586804,2.147599
2.4384944,-6.545149,1.9045875
2.006341,-4.2544966,1.721431
1.3072342,-1.6813282,2.777274
1.5035586,0.26515785,2.3122003
1.5682021,1.3916297,2.208651
1.3605051,2.2224178,2.9813797
1.2575544,3.0334535,3.7493198
1.4550761,3.29502,3.8355112
1.6172832,2.8580782,3.5553896
1.6837224,1.9764135,3.0005333
1.8507179,1.2012907,2.2768857
2.0973208,0.82240826,1.2785037
2.665345,0.61890113,0.56982
3.235165,-0.45789108,0.24720132
3.6750996,-2.570774,-1.0851719
4.015076,-5.0481744,-3.5631707
5.141548,-8.62152,-9.96766
3.8145618,-14.374188,-18.425776
2.0805612,-19.226038,-19.608511
0.23822308,-19.608511,-19.562424
-0.7870938,-19.608511,-13.131
0.7182605,-18.915989,-7.988254
0.2136825,-10.662578,-8.011598
-0.6123171,-3.66672,-8.409035
0.22325931,-1.347337,-6.8025255
4.308366,-1.9381063,-1.7489643
13.289615,-4.300585,-0.6171055
19.506758,-9.821614,-7.615357
19.20509,-17.310078,-11.288661
6.694188,-19.608511,2.6797101
-0.86490536,-16.911444,18.474857
2.6809072,-9.048286,11.689092
3.0855274,-5.7628436,-0.08499416
6.4362125,-5.0020857,3.1358056
8.456919,-5.192425,8.416218
8.075044,-6.733692,5.478532
7.3591776,-8.372523,0.724246
7.4058642,-9.127894,0.51475334
8.02716,-9.437943,5.288193
7.480085,-10.143036,6.543353
5.315128,-10.57878,4.9200845
3.527856,-10.881048,2.983774
2.5067291,-11.378444,1.4401124
1.4263457,-13.587094,0.86849666
-0.7637503,-16.17762,-0.6254852
-2.3409307,-14.355634,-3.1854854
-0.7433996,-9.807847,-3.316568
0.44831428,-6.5589156,-2.3385365
1.5693992,-5.5802855,-1.4012065
1.590947,-6.4541693,-0.44532153
1.3144168,-6.4104753,0.12270284
1.5286977,-6.1129956,1.8423382
2.0272903,-5.9621606,2.3612814
2.124854,-5.6940103,1.9710265
2.1877017,-5.2139726,0.05925649
2.743755,-5.005677,-1.5610195
4.0336313,-5.270835,-1.4335283
4.346673,-6.3727665,-0.830788
3.928885,-8.048708,-1.4544775
3.0556,-8.93576,-1.9554642
2.0685902,-9.102755,-0.96546185
1.2533646,-9.731233,-0.66139823
0.7146692,-10.965444,-2.6360161
0.9151836,-11.828553,-3.527856
1.6436194,-12.016499,-1.6579847
2.460641,-11.98657,-0.28191724
2.5761611,-12.100894,-0.5506664
1.30484,-12.600683,0.5770026
-0.82899237,-13.740324,1.7316064
-3.4105403,-15.382148,1.5227122
-5.111022,-16.441582,0.34955344
-4.8069587,-16.349405,-1.4981717
-3.2722752,-15.769409,-3.6601357
-1.0175357,-14.66688,-4.8859673
1.9608512,-13.548189,-5.0182467
4.0306387,-13.447034,-4.4921207
4.225766,-13.570933,-3.6487634
2.9694088,-13.863027,-2.5264814
1.8088194,-14.249091,-0.7116765
1.7363948,-14.974535,1.5340848
3.5206735,-14.889541,3.454833
6.2865753,-14.201207,4.365228
9.141062,-13.9755535,4.624999
10.108319,-15.167268,4.51307
10.067019,-15.870564,3.0262709
10.369886,-16.475698,-0.30166942
11.501146,-16.742653,-2.6018987
12.908339,-16.07527,-2.5911248
13.586496,-14.513651,-1.8800468
12.957419,-12.591705,-2.1679497
11.3407345,-10.781689,-2.132635
9.610326,-9.436148,-0.089184016
7.431602,-9.221268,4.063559
4.59986,-9.425972,3.8133647
0.0724246,-10.579977,2.445677
-0.36152446,-11.2210245,-0.42317516
2.0021513,-9.673173,-0.13347675
2.718616,-7.627328,1.8596961
2.2732944,-5.425261,2.336741
1.5077485,-3.0561984,1.9847932
1.1893197,-1.2749124,1.8405426
1.1025299,-0.2172738,2.0458453
0.86251116,0.3752911,2.3253684
0.6973112,0.7858967,2.906561
0.37469256,1.3964181,3.5847185
0.4417302,1.8495208,3.775656
0.8379706,1.8112136,3.5571852
1.3204023,1.3509283,3.1316159
1.8004397,0.88525605,2.5121162
2.4109612,0.79846627,1.5747862
3.1196449,0.82240826,0.7721301
3.9354692,0.22984336,0.30346507
4.6800656,-1.2617443,-0.59376204
5.5282116,-3.590704,-3.0023289
6.655881,-6.9048777,-8.81964
7.303512,-11.906963,-18.386272
6.1195793,-18.16361,-19.608511
5.453393,-19.608511,-19.608511
4.0066967,-19.608511,-17.891869
3.433884,-19.59654,-9.510966
2.2260091,-13.764864,-6.711546
-0.19632454,-5.3582234,-7.583634
-1.18094,-0.7739257,-8.198345
-1.2611457,1.1911154,-2.7024553
3.555988,2.842516,5.4246626
14.636952,2.1404164,0.98700964
19.607914,-2.3104045,-8.892664
19.607914,-13.180679,-16.579847
10.521918,-19.608511,-4.009091
1.4574703,-19.608511,19.480423
3.5889084,-17.442957,18.365322
0.36032736,-10.849923,-3.9354692
1.5448587,-5.2474914,-6.5511346
5.3761797,-2.5617957,4.506486
7.8487916,-1.2922704,5.1289787
9.943718,-0.7978677,3.0735564
10.749367,-2.055422,1.9153614
9.985617,-5.1888337,4.059369
8.1480665,-8.286332,5.7808
7.315483,-10.576984,5.8400564
5.829881,-12.064383,4.7722425
3.6092591,-13.852851,2.653374
1.4862007,-16.695368,2.2212207
-0.25498247,-16.499641,-1.4520833
-0.27353755,-12.012907,-3.7900212
0.57520694,-7.9224133,-3.481768
1.4317327,-5.2983685,-2.106299
1.8626889,-4.6662993,0.22505496
2.319383,-5.4162827,2.2876596
3.863643,-5.077503,2.60968
4.462792,-5.4940944,1.8908207
3.675698,-5.9501896,0.4890157
2.8389246,-6.6744356,-0.54767364
2.8790276,-6.6708446,-0.99419224
3.1346085,-6.019622,-1.1611878
3.7421372,-5.6640825,-1.7034745
3.651756,-6.976105,-3.1771057
3.2249897,-9.247005,-3.5835214
2.6539726,-10.630256,-1.7136499
1.7992426,-10.613496,1.4024036
1.168969,-10.157401,2.5181017
1.1234791,-10.779893,-0.3465607
1.6490064,-11.519103,-4.547786
3.1914709,-11.660361,-4.4915223
4.8057613,-11.486182,-2.5121162
5.2367177,-11.326369,-1.5586253
4.5358152,-11.625047,0.23942018
2.9777884,-12.69705,1.893215
0.8834604,-14.11322,1.6723499
-1.2210429,-15.592837,-0.050876785
-2.1996727,-16.263813,-2.260725
-1.7417817,-15.907675,-4.0659533
-0.016759412,-14.566921,-4.5418005
2.445677,-13.159131,-3.8265328
4.5783124,-12.580333,-3.2399535
4.744709,-12.606669,-3.2112231
3.9240966,-12.71381,-2.4534583
3.7032316,-13.217191,-0.28491
4.5124717,-14.001291,2.6192567
6.76781,-13.397354,4.51307
9.399636,-12.489952,5.5126495
11.072584,-12.661138,5.2798133
11.295245,-13.78701,3.6727054
12.278065,-14.945804,-0.3681085
14.654908,-15.921441,-3.4530375
16.57805,-15.672444,-3.3854012
16.676811,-14.896125,-2.8748376
15.463551,-13.869012,-1.6304513
16.767792,-10.992378,-1.0253168
15.851411,-8.257602,-0.4417302
11.781268,-7.9068513,4.253299
6.265626,-8.942344,2.6132712
2.9293058,-10.079589,0.50517654
0.623091,-10.204087,0.45968673
-1.9488802,-10.199898,1.2755109
-3.6475663,-9.989806,0.9187749
-2.0272903,-7.642292,1.2072762
-0.19632454,-5.009867,1.733402
1.0414777,-2.3427265,2.4558525
0.91578215,-0.78769237,2.7521348
1.1797429,0.053869538,2.2972364
0.623091,0.75477207,2.7922378
0.22505496,2.111686,3.8666358
0.64583594,3.2513258,4.43466
1.0043676,3.6936548,4.128801
1.3401544,3.027468,3.8714242
1.5783775,2.0021513,3.2489316
2.019509,1.3461399,2.220622
2.2828712,0.96905315,1.168969
3.0550013,0.7661445,-0.01616086
3.857059,-0.42676646,-0.5105635
4.570531,-2.5198972,-1.6675615
5.555745,-5.097854,-4.5980644
6.570288,-8.520366,-12.334329
6.5601125,-14.381969,-19.48581
7.574057,-19.364902,-19.608511
7.5171947,-19.608511,-19.607914
7.5171947,-19.608511,-19.607914
7.5171947,-19.608511,-19.607914
10.157401,-9.281721,2.795829
5.7424927,-10.855909,2.3942018
3.181894,-11.465234,0.6434417
1.0510546,-11.765107,1.1707647
-1.8555063,-12.523471,1.6059108
-2.131438,-11.03727,1.1725603
-0.8343793,-8.049306,0.7272388
0.3752911,-5.2444987,0.96067345
1.1468226,-2.8245595,1.6011224
1.079785,-1.1839328,2.3289597
2.0524294,1.0366893,2.1757307
2.585738,1.0115502,0.82719666
3.3039982,0.6135142,-0.22744916
4.056975,-0.5781997,-0.9768343
4.4819455,-2.4127567,-2.486977
5.240309,-4.894945,-6.420052
6.4404025,-8.987833,-15.928025
6.7731967,-15.367783,-19.608511
7.3537903,-19.525314,-19.608511
6.359598,-19.608511,-19.534292
4.1581297,-19.608511,-14.231135
3.5218706,-16.695368,-8.804677
2.1829133,-7.6267295,-8.308478
0.29149407,-2.2691047,-8.446145
0.46986207,-1.1150994,-6.76362
5.7682304,-1.4413095,0.516549
16.678009,-2.2170308,0.1412579
19.607914,-6.0447607,-8.274361
19.571402,-14.42746,-13.636176
8.704719,-19.608511,2.9933507
0.6997054,-16.588226,19.352333
3.3141737,-9.155427,11.847109
2.794632,-6.2105594,-0.9391256
5.1122193,-5.349245,2.1386206
6.4858923,-5.3318872,8.280347
6.4511766,-5.728726,7.554305
6.5002575,-7.249643,2.8634653
7.865551,-8.2995,1.8189948
8.6712,-8.895058,4.131195
7.868544,-9.2494,4.6902413
6.6612678,-8.9279785,3.0681696
5.221754,-8.610746,1.6472107
3.6942532,-8.615535,1.4568717
2.7641058,-9.099164,1.0767922
1.2533646,-11.142614,0.5883751
0.16519992,-14.985309,0.08738836
-0.20649989,-13.592482,-1.7112557
-0.08080431,-9.600749,-3.6086605
1.0079589,-7.16405,-3.2770636
1.6950948,-6.9366007,-1.4502877
1.9267339,-7.3178773,0.5470751
2.212841,-6.510433,1.6891093
2.666542,-5.5880666,1.8549078
3.7984009,-5.2660465,0.3393781
4.4621935,-5.490503,-0.37828386
4.5286326,-5.4911017,-0.25318682
4.185065,-5.4300494,0.39803603
4.5567646,-5.2636523,-0.005985504
5.98311,-5.771822,-1.9692309
6.197391,-7.7745714,-2.8191724
4.8859673,-9.498995,-1.851915
3.6290112,-10.207679,-0.97503865
2.7611132,-10.813412,-1.3120226
2.4265234,-11.128848,-2.6563668
2.4355016,-10.856507,-2.4408886
3.4733882,-10.228628,-0.7164649
4.559159,-10.05864,0.11791443
5.0320134,-10.581773,0.21667525
4.321534,-11.936293,0.8499416
2.5127146,-13.801974,0.99658644
0.40342298,-15.574881,1.0516531
-0.86729956,-16.409859,0.801459
-0.90261406,-16.303915,-0.6326678
0.08020575,-15.531785,-2.0027497
2.0644004,-14.502278,-2.815581
4.365228,-14.374787,-3.5392287
5.6910176,-14.821305,-3.6655228
6.2219315,-14.042591,-2.7287915
5.255273,-13.415909,-2.098518
4.308366,-13.069947,-1.2431892
4.9745526,-12.123639,0.09816227
6.3392477,-10.716447,1.3371617
8.252214,-9.989806,2.3942018
10.672752,-9.689334,3.7696705
12.9005575,-9.689334,4.031237
12.498331,-11.502942,2.9071593
11.60709,-13.885772,0.12509704
12.563574,-15.889119,-1.7280151
16.411055,-14.386758,-1.163582
19.570803,-10.30225,-2.9041667
18.746,-8.232463,-3.1956608
14.599243,-8.47308,-1.3377602
11.140221,-8.351574,1.1677719
7.984064,-8.7532015,4.851251
4.212598,-10.227431,3.259107
2.134431,-10.703279,0.6434417
0.25558102,-11.0139265,0.22505496
-1.6591818,-11.660959,0.2705448
-1.905186,-10.324396,1.2066777
-0.30107087,-7.477092,1.6065093
1.0402806,-4.9601874,1.4873978
1.365892,-3.3518825,1.7070658
1.8495208,-1.4682442,2.0937295
1.8118122,0.026934769,2.6426
1.590947,1.0342951,2.9825768
1.0420763,1.5400703,3.1771057
0.79846627,1.8082209,3.2609026
1.0450691,1.6460136,3.0753522
1.3126211,1.0749966,2.5779567
1.6394296,0.7134721,2.1296425
2.0620062,0.41000703,1.5197195
2.5222914,0.0700304,0.53450555
3.0825348,-0.21068975,-0.5494693
3.721188,-0.7428011,-1.4119805
4.374805,-1.8974048,-2.3277626
4.9218802,-3.7553053,-4.2957964
6.0082493,-6.6840124,-9.176975
6.4002995,-11.379042,-17.16104
5.9843073,-17.537527,-19.608511
5.348048,-19.608511,-19.608511
4.035427,-19.608511,-16.505627
3.9091327,-19.260754,-10.011354
3.2902317,-12.14399,-7.423821
1.4586674,-5.433042,-7.9128366
8.448539,-10.5841675,2.5803509
9.444528,-10.679935,4.390966
8.716091,-9.980828,3.5942953
7.018004,-9.244612,3.2962172
5.2965727,-9.0476885,3.8175547
4.045004,-9.615114,3.0945058
2.9454668,-11.058219,0.89603
1.4933833,-14.978126,-0.17238252
0.7787141,-17.07365,-0.5422867
0.4189853,-13.682264,-2.0242975
0.14065935,-9.919776,-1.9063832
0.8936358,-6.9246297,-0.93852705
2.4037786,-6.0345855,-0.36391866
2.7060466,-6.0106435,-0.15442601
2.765303,-5.5617304,0.8900445
3.318962,-4.75668,2.460641
4.4675803,-4.3837833,1.8321629
5.592855,-4.7339354,0.0023942017
6.4858923,-4.7141833,-2.2948422
6.7067575,-4.4155064,-2.5366566
6.7666125,-4.5058875,-1.5508442
6.3781533,-5.177461,-1.5023615
5.192425,-6.885724,-1.6915035
3.9121256,-8.863335,-1.2012907
2.3301568,-10.324396,-0.059855044
1.2545617,-10.794857,0.3764882
0.83737206,-10.804434,-1.5610195
0.30945057,-11.076775,-4.7363296
0.6338649,-11.64001,-4.996699
2.3122003,-11.901577,-2.908955
3.9163153,-11.895591,-1.5592239
4.6459484,-11.328165,-0.533907
4.256891,-11.737574,0.4321534
2.6755204,-13.108852,0.9008184
0.40821138,-14.620791,0.15562311
-1.1791444,-15.804724,-1.3030443
-1.1210849,-15.7508545,-2.8233624
-0.10654198,-14.816517,-3.4524388
1.6280571,-13.931261,-3.028665
3.4566288,-13.663709,-2.4744074
4.5316253,-13.607446,-2.3385365
4.7016134,-13.734338,-1.5951369
4.7818193,-14.155119,-0.43514615
5.8879404,-14.299968,1.5861586
8.738836,-13.200431,2.837129
11.677719,-12.091916,4.5962687
13.810952,-11.549629,5.5341973
14.01027,-12.256517,4.909311
13.536817,-13.6649065,1.4425066
12.818556,-15.989078,-2.9873652
12.717401,-17.308283,-2.8550856
16.80969,-14.009671,-1.4598645
19.575592,-10.364499,-1.7705121
19.164387,-8.792706,-1.5197195
14.371196,-8.6095495,-0.8822633
10.025121,-8.737639,3.2866404
5.6161985,-10.140042,2.6641479
2.689287,-11.098921,0.31423897
0.4261679,-11.834539,0.26874915
-0.9648633,-11.948862,0.7799112
-0.86849666,-10.263943,0.6793547
-0.059855044,-7.863157,1.2126632
0.57760113,-5.48332,1.6932992
0.7553706,-3.34051,2.4522612
0.8074445,-1.4520833,3.0065188
0.7811083,-0.4165911,3.1196449
0.8571242,0.62967503,3.430891
0.30406362,1.5029601,4.378995
-0.13706805,2.40318,4.9799395
0.18435353,2.9346926,4.7536874
1.1797429,2.6258407,4.2880154
1.3006501,1.6645688,3.5619736
1.8489223,1.151611,3.040636
2.6443958,0.9020155,2.0069396
3.4374752,0.8050503,0.6691794
4.0258503,0.23283611,-0.31663316
4.450821,-0.97503865,-1.4227544
4.6950297,-2.520496,-3.4853592
5.7784057,-4.3065705,-8.578424
7.259818,-7.897873,-17.82962
7.6889787,-14.001291,-19.600132
6.2985463,-19.464859,-18.84476
7.00723,-19.608511,-18.109741
7.896077,-19.606716,-8.6496525
7.804499,-13.855246,-6.6804214
5.524022,-5.2319293,-9.910199
4.0623617,-1.3180081,-12.468404
6.929418,-2.5737667,-13.391369
17.263391,-7.275979,-16.729485
19.607914,-13.829508,-8.768166
18.254591,-19.021334,-6.9844847
-1.846528,-17.872715,13.292009
-6.271013,-7.2699933,17.715895
0.3250129,1.3868413,5.3755813
4.6710877,2.409764,1.9937714
7.2747817,-0.0017956513,8.193557
8.26239,-4.0737343,13.556568
6.700772,-8.729858,8.701127
5.1666875,-13.490728,-1.192911
7.9212165,-17.790714,0.99538934
10.327988,-17.66801,5.6257753
8.542512,-15.292963,4.667496
5.4384294,-12.819753,2.0991163
2.6779146,-10.857705,-0.6536171
1.4323312,-9.24521,-2.6623523
2.2655134,-7.9092455,-0.9223662
3.402759,-7.351995,1.9692309
3.366846,-7.915829,1.5478514
2.4157495,-9.107543,0.2813187
1.62686,-11.684901,-0.9756372
1.6663644,-11.562798,-1.033098
2.7281928,-8.173804,-1.2252327
2.6731262,-6.4427967,-0.91578215
2.6617537,-6.1076083,-0.108337626
3.5170822,-6.0046577,0.64823014
3.9827545,-6.041768,0.86849666
3.383007,-6.2392898,1.2719196
3.241749,-6.347627,0.20051439
4.0892963,-5.9442043,-1.3227965
4.638766,-5.518635,-2.100912
4.703409,-5.774216,-1.3628993
4.3795934,-6.329671,0.350152
3.9725792,-6.8647747,1.0097545
3.6218286,-8.078635,0.56443304
3.0005333,-9.765948,-0.23463176
2.3786395,-11.11987,-1.763928
2.167351,-11.036073,-3.728969
2.099715,-10.368091,-4.720767
2.054225,-9.812037,-4.372411
3.0125043,-9.554062,-2.4612393
4.3436804,-10.214263,-0.24001873
4.973954,-11.320983,0.61650693
4.8338933,-12.264298,0.6787562
3.4524388,-12.820352,0.13347675
1.436521,-13.236344,-0.6596026
0.3274071,-13.511678,-1.2605472
0.44711718,-13.653534,-1.929128
0.99898064,-13.539809,-2.7144263
1.5759833,-13.469779,-3.068768
1.9656396,-14.350246,-2.8323407
2.3415294,-14.974535,-1.7938557
2.8191724,-14.698004,-0.997185
3.34051,-14.830284,-1.2641385
4.687847,-14.375984,-1.1204864
6.1967926,-12.6539545,0.076015905
8.462306,-10.947487,1.1629834
11.271901,-9.868899,3.2363622
13.169307,-9.436148,4.936844
12.984953,-10.233417,5.052963
11.419744,-12.457031,3.1986535
11.170148,-15.626356,-0.046088383
15.531785,-16.202162,-3.0172927
19.581577,-14.347853,-4.787805
19.445108,-12.278065,-4.431069
16.283564,-10.468647,-2.92751
12.051813,-9.566631,-1.1737574
9.872491,-8.955511,1.7328035
