-10.730812,-6.342839,-0.39085343
-11.018715,-6.281188,-0.3286042
-11.205462,-6.295553,-0.59136784
-11.220427,-6.4727244,-1.0486604
-10.930728,-6.585252,-1.477821
-10.503363,-6.5361705,-1.6502035
-10.267534,-6.469133,-1.4987702
-10.031705,-6.423643,-1.1384429
-9.607931,-6.2285156,-0.6775591
-9.059659,-5.875371,-0.31364042
-8.723274,-5.6179943,-0.12090719
-8.916007,-5.6987987,-0.10295067
-9.566033,-6.11539,-0.3657143
-10.46326,-6.625355,-0.75477207
-11.280281,-7.2268977,-1.2521675
-11.832145,-7.651869,-1.745373
-12.101493,-7.844003,-2.1218612
-11.955446,-7.6829934,-2.19249
-11.538257,-7.187992,-2.2266076
-11.194689,-6.6905966,-2.4660277
-10.875063,-6.2261214,-2.9113493
-10.432734,-5.639542,-3.417723
-9.879673,-4.9536033,-3.9085343
-9.283517,-4.2622776,-4.2981906
-8.649054,-3.615843,-4.681263
-7.996035,-3.0484173,-4.979341
-7.3849154,-2.5671828,-5.115212
-6.8444242,-2.1733365,-5.071518
-6.4260373,-1.8471266,-4.871003
-6.0621185,-1.6262615,-4.661511
-5.6203885,-1.4263457,-4.4723687
-5.177461,-1.1911154,-4.277241
-4.869208,-1.0708067,-4.1012673
-4.6806645,-1.0911574,-3.9510314
-4.7016134,-1.1815386,-3.7816415
-4.983531,-1.4335283,-3.5404258
-5.358822,-1.7717092,-3.165733
-5.7784057,-2.106299,-2.7216089
-6.2805896,-2.5210943,-2.271499
-6.8486137,-2.9364884,-1.8770541
-7.4429746,-3.2962172,-1.4915876
-8.058285,-3.5476084,-1.151611
-8.483853,-3.6194344,-0.8355764
-8.920795,-3.5637693,-0.7170634
-9.504382,-3.5571852,-0.9564836
-10.163984,-3.6589386,-1.5209166
-10.90499,-3.810372,-2.1799207
-11.600506,-3.8588545,-2.6916811
-12.132018,-3.7978024,-3.0346506
-12.634801,-3.7523127,-3.3267434
-13.077129,-3.7672763,-3.6750996
-13.280038,-3.6894648,-4.0240545
-13.164518,-3.4757824,-4.332308
-12.882601,-3.1609447,-4.5543704
-12.902353,-3.0232782,-4.707599
-13.482946,-3.3913867,-4.7165775
-14.215572,-4.003105,-4.5938745
-14.734516,-4.4597993,-4.2598834
-14.960768,-4.694431,-3.8815994
-14.874577,-4.7135844,-3.558981
-14.550761,-4.5441947,-3.280655
-14.053964,-4.246715,-2.9813797
-13.755886,-4.051588,-2.722806
-13.864822,-4.2556934,-2.5091233
-14.416685,-4.787805,-2.3397336
-15.0661125,-5.366603,-2.111686
-15.756242,-5.988497,-1.8207904
-16.37993,-6.743868,-1.6705543
-16.722301,-7.4310036,-1.4748282
-16.02978,-6.882133,-1.2779051
-15.030798,-6.241684,-1.3096284
-14.219763,-5.8508306,-1.496376
-13.616424,-5.5551467,-1.8974048
-13.145963,-5.2887917,-2.4247277
-12.616246,-5.037999,-2.8149827
-12.022484,-4.7165775,-3.0262709
-11.421539,-4.410718,-3.0424318
-10.858303,-4.1772833,-2.938284
-10.314819,-4.0336313,-2.747945
-9.788693,-4.003105,-2.5354595
-9.291298,-4.0456023,-2.2385786
-8.74542,-4.0743327,-1.8740613
-8.177396,-4.1132383,-1.5502456
-7.563882,-4.220379,-1.252766
-6.9006877,-4.3317094,-0.9995792
-6.153697,-4.371214,-0.7098808
-5.4940944,-4.373009,-0.4213795
-4.9643774,-4.383185,-0.20051439
-4.5286326,-4.3999443,-0.074818805
-4.173094,-4.3502645,-0.038307227
-3.9510314,-4.365228,-0.073023155
-3.8899791,-4.433463,-0.15622166
-3.8684313,-4.540005,-0.28431144
-3.8253357,-4.594473,-0.40043023
-3.8696284,-4.718373,-0.5231331
-4.0946836,-4.865018,-0.6859388
-4.2957964,-5.0092683,-0.82001406
-4.551976,-5.1613,-0.88645315
-4.8680105,-5.2929816,-0.9355343
-5.216367,-5.392939,-0.9864111
-5.6401405,-5.4683566,-1.0845734
-6.172252,-5.5120506,-1.1845313
-6.7324953,-5.4940944,-1.2090719
-7.145495,-5.3761797,-1.2300211
-7.6375036,-5.2905874,-1.2198458
-8.283937,-5.3995233,-1.2276269
-9.010578,-5.710171,-1.2569559
-9.650429,-6.1022215,-1.3174095
-10.129269,-6.403891,-1.3186066
-10.423157,-6.5828576,-1.3186066
-10.661979,-6.6762314,-1.3455414
-10.766725,-6.679224,-1.3928268
-10.59135,-6.3578024,-1.4909891
-10.244789,-5.639542,-1.6172832
-10.138845,-5.0116625,-1.7363948
-10.5841675,-4.778228,-1.8902222
-11.367071,-4.9182887,-2.156577
-12.1284275,-5.180454,-2.484583
-12.698247,-5.4737434,-2.7497406
-13.074736,-5.769428,-2.9059622
-13.211803,-5.9663506,-2.956839
-13.116035,-5.9801173,-2.932897
-12.715007,-5.861604,-2.915539
-11.990162,-5.5341973,-2.9586349
-11.256938,-5.175067,-3.0107086
-10.583569,-4.7788267,-3.1322143
-9.898229,-4.35625,-3.1627405
-9.297284,-3.9354692,-3.2004492
-8.735245,-3.5296519,-3.2010477
-8.237849,-3.1824925,-3.13401
-7.8948803,-2.8766334,-3.086126
-7.5285673,-2.5306711,-3.0891187
-7.1460934,-2.1960814,-3.1262288
-6.7654157,-1.8752584,-3.144784
-6.4206505,-1.5807717,-3.180697
-6.0489507,-1.2749124,-3.316568
-5.7377043,-1.0342951,-3.6050692
-5.468955,-0.8475474,-3.977966
-5.2923827,-0.7182605,-4.2437224
-5.307347,-0.6745663,-4.3514614
-5.5270147,-0.7739257,-4.291008
-5.9011087,-0.99060094,-4.1216183
-6.389526,-1.2497733,-3.913921
-6.905476,-1.5699978,-3.7098155
-7.5590935,-1.9470845,-3.6104562
-8.241441,-2.3535004,-3.6254199
-8.841188,-2.6844985,-3.5990837
-9.449914,-2.9508536,-3.5464113
-10.030508,-3.0879216,-3.4033577
-10.570999,-3.0867245,-3.221997
-11.126453,-3.0424318,-3.107674
-11.732785,-3.015497,-3.1262288
-12.344504,-3.0250738,-3.2531216
-12.855067,-2.9903579,-3.3955765
-13.30817,-2.9670146,-3.5290532
-13.687651,-2.9819782,-3.6020765
-13.857639,-2.9412768,-3.57993
-13.732542,-2.843713,-3.477578
-13.544598,-2.7898436,-3.3782187
-13.694235,-3.086126,-3.4542346
-14.332889,-3.8307228,-3.6942532
-14.909891,-4.4442368,-3.8420951
-15.122975,-4.687847,-3.8043866
-14.855423,-4.477157,-3.6445735
-14.356831,-3.913921,-3.5122938
-13.699023,-3.2824504,-3.5607765
-13.171103,-2.7455509,-3.6104562
-13.245322,-2.677316,-3.454833
-14.039598,-3.205836,-3.2243912
-15.134348,-4.2173862,-2.8999767
-15.88074,-5.2540755,-2.4133554
-15.972917,-6.049549,-1.7866731
-15.654488,-6.643311,-1.1677719
-15.037382,-6.9545574,-0.6961141
-14.119206,-6.789956,-0.48722005
-13.181876,-6.3182983,-0.47285482
-12.569559,-5.911284,-0.6967127
-12.210428,-5.566519,-1.0402806
-11.812991,-5.2049947,-1.4359225
-11.431715,-4.8404775,-1.7310078
-11.00435,-4.560954,-1.8590976
-10.468647,-4.3179426,-1.8477252
-9.803658,-4.0761285,-1.7735049
-9.08001,-3.8426938,-1.6089035
-8.429385,-3.6326025,-1.447295
-7.85358,-3.4691982,-1.3036429
-7.3591776,-3.3279405,-1.2539631
-6.931214,-3.25372,-1.228824
-6.5655,-3.2477345,-1.158195
-6.223129,-3.264494,-1.0803835
-5.9292407,-3.3022027,-0.97264445
-5.6856303,-3.3889925,-0.86370826
-5.533,-3.5488055,-0.78649527
-5.4168816,-3.7475243,-0.74758947
-5.3288946,-3.9366663,-0.7164649
-5.2726307,-4.1305966,-0.6955156
-5.301361,-4.4238863,-0.694917
-5.379173,-4.7638626,-0.7344214
-5.5006785,-5.0810947,-0.7751228
-5.6682725,-5.333683,-0.81343
-5.840655,-5.507262,-0.86729956
-6.0321913,-5.6161985,-0.86251116
-6.308123,-5.593454,-0.9032126
-6.6492968,-5.473145,-0.961272
-7.0904284,-5.33907,-0.97623575
-7.5866265,-5.17387,-1.021127
-8.203134,-5.1846437,-1.1390414
-8.834604,-5.346851,-1.3180081
-9.281721,-5.581483,-1.4885949
-9.434352,-5.7377043,-1.5191209
-9.388862,-5.875371,-1.3802572
-9.284116,-6.171055,-1.1013328
-9.094974,-6.669049,-0.8798691
-9.094974,-6.669049,-0.8798691
-9.094974,-6.669049,-0.8798691
-11.378444,-6.0627174,-0.89782566
-10.912173,-5.644929,-1.2479776
-10.344149,-5.1798553,-1.4879963
-9.770737,-4.733337,-1.5945383
-9.19553,-4.3406878,-1.7010803
-8.635885,-4.048595,-1.8507179
-8.0924015,-3.8780081,-1.8626889
-7.587824,-3.7774518,-1.7357962
-7.0820484,-3.726575,-1.472434
-6.6241574,-3.6996403,-1.1611878
-4.5561657,-5.279215,0.109534726
-4.751293,-5.5347958,-0.19033903
-5.0116625,-5.7736173,-0.54049104
-5.379173,-6.0124393,-0.82779527
-5.7628436,-6.14412,-1.039682
-6.217143,-6.1644707,-1.2084733
-6.771401,-6.145916,-1.3263878
-7.264008,-6.093243,-1.4574703
-7.6961613,-6.0507464,-1.525705
-8.166622,-6.0926447,-1.4460979
-8.566454,-6.183026,-1.2593501
-8.934562,-6.329072,-0.9900024
-9.257181,-6.591237,-0.66498953
-9.610924,-6.987478,-0.46507367
-9.849147,-7.4830775,-0.39923313
-9.956886,-7.8517847,-0.41718966
-9.965864,-8.002619,-0.39324763
-9.923966,-7.957728,-0.24899697
-9.709685,-7.6524673,-0.08140286
-9.473258,-7.08145,0.10594343
-9.513959,-6.555324,0.19871874
-9.92636,-6.353613,0.08619126
-10.592546,-6.5259953,-0.25079262
-11.319187,-6.803723,-0.65780693
-11.98298,-7.055114,-1.0283096
-12.322956,-7.235876,-1.3976152
-12.314576,-7.277775,-1.7657237
-12.290036,-7.3148847,-2.1493945
-12.042834,-7.1903863,-2.5061307
-11.441292,-6.740875,-2.9628246
-10.74398,-6.159084,-3.4943373
-10.036493,-5.675455,-4.0222588
-9.27394,-5.127183,-4.4801497
-8.497022,-4.57113,-4.677073
-7.7691846,-4.060566,-4.6603136
-7.061698,-3.5883098,-4.4621935
-6.5188127,-3.2315738,-4.0402155
-6.0800753,-2.9245174,-3.5673606
-5.6790466,-2.629432,-3.0921116
-5.3420625,-2.345719,-2.7515364
-5.1223946,-2.0847511,-2.5785553
-4.9398365,-1.9087774,-2.5234885
-4.76925,-1.721431,-2.5091233
-4.6495395,-1.5753847,-2.4953568
-4.6034513,-1.5101427,-2.534861
-4.6950297,-1.5478514,-2.6204538
-5.009867,-1.7495629,-2.7395654
-5.4444146,-2.0931308,-2.8832173
-6.0148335,-2.5019407,-2.8748376
-6.657078,-2.961029,-2.754529
-7.189788,-3.3207579,-2.5594015
-7.587824,-3.4476504,-2.3540988
-7.9529395,-3.5284548,-2.2457612
-8.520366,-3.6499605,-2.259528
-9.24521,-3.858256,-2.3660698
-9.892841,-4.010288,-2.5420437
-10.454282,-4.097078,-2.645593
-11.078569,-4.223372,-2.747945
-11.637616,-4.398747,-2.8622682
-12.097302,-4.537611,-2.9346926
-12.452243,-4.598663,-3.0232782
-12.714408,-4.6142254,-3.120842
-12.777855,-4.4939165,-3.235165
-12.70124,-4.271256,-3.37762
-12.621035,-4.0839095,-3.525462
-12.710816,-4.055179,-3.6816838
-13.162124,-4.3939586,-3.8540661
-13.854048,-5.103241,-3.977966
-14.232332,-5.6724625,-3.9438488
-14.079103,-5.7400985,-3.7008374
-13.710995,-5.4982843,-3.41473
-13.323732,-5.1200004,-3.2585084
-13.140576,-4.681263,-3.1800983
-13.367427,-4.5022964,-3.1016884
-14.049175,-4.7255554,-2.9047651
-14.981118,-5.2863975,-2.6084828
-15.780782,-5.990891,-2.2439656
-16.19917,-6.5505357,-1.7016789
-16.11178,-6.9330096,-1.1402385
-15.595231,-7.101202,-0.7661445
-14.811131,-7.0581064,-0.6302736
-14.019847,-6.8330517,-0.7248446
-13.318944,-6.579865,-0.87567925
-12.690466,-6.287772,-1.0522517
-12.009914,-5.9519854,-1.2054806
-11.2605295,-5.602432,-1.3054385
-10.456078,-5.205593,-1.2886791
-9.598354,-4.779425,-1.2234371
-8.749012,-4.311359,-1.1061212
-7.964312,-3.9055414,-1.0444705
-7.2747817,-3.603872,-0.9935937
-6.703166,-3.3686419,-0.89303726
-6.2351,-3.2064347,-0.7745243
-5.8149176,-3.0945058,-0.66618663
-5.407903,-3.044826,-0.5422867
-5.070919,-3.0783448,-0.40342298
-4.727351,-3.1681273,-0.31124622
-4.4161053,-3.2519245,-0.20829555
-4.132392,-3.4003649,-0.093373865
-3.9552212,-3.5769374,0.02873042
-3.7475243,-3.750517,0.15382746
-3.539827,-3.8911762,0.2813187
-3.4913447,-4.11683,0.3465607
-3.5583823,-4.3795934,0.29149407
-3.7163997,-4.643554,0.14664486
-3.9438488,-4.8704047,-0.0700304
-4.350863,-5.133168,-0.40402153
-4.859032,-5.4168816,-0.75956047
-5.453393,-5.6221843,-1.1312603
-6.1243677,-5.7784057,-1.5442601
-6.8384385,-5.9759274,-1.9147629
-7.451354,-6.142923,-2.1667526
-7.994838,-6.2087636,-2.256535
-8.447941,-6.2345014,-2.147599
-8.768764,-6.154894,-1.9710265
-9.041702,-6.057929,-1.6950948
-9.390059,-6.0441623,-1.4173675
-9.855133,-6.2740054,-1.2282255
-10.4171715,-6.7145386,-1.122282
-10.760141,-7.1209545,-0.94451255
-10.760141,-7.1209545,-0.94451255
-10.760141,-1.388637,-2.6551697
-4.605247,-1.6112977,-2.6503813
-5.08289,-1.9255368,-2.6013002
-5.627571,-2.2307975,-2.4510639
-6.1764417,-2.5971103,-2.271499
-6.6989765,-2.943671,-2.132635
-7.245453,-3.329736,-2.0458453
-7.7703815,-3.690662,-2.0931308
-8.406641,-3.9797618,-2.2523453
-9.1590185,-4.256292,-2.5049336
-9.983223,-4.506486,-2.8449101
-10.8864355,-4.7381253,-3.256713
-11.63582,-4.8602295,-3.70802
-12.243947,-4.911106,-4.222773
-12.737752,-4.8494554,-4.7022123
-13.113043,-4.7429137,-5.0798974
-13.119627,-4.4502225,-5.33069
-12.779052,-3.9671922,-5.503671
-12.430696,-3.5470097,-5.577293
-12.429498,-3.4500446,-5.6030307
-12.887988,-3.9043443,-5.5820813
-13.508086,-4.5962687,-5.34326
-13.842675,-5.104438,-4.92607
-13.87799,-5.509058,-4.478953
-13.819931,-5.7664347,-4.049194
-13.593678,-5.7305217,-3.5751417
-13.007099,-5.2995653,-2.9538465
-12.477981,-4.7058034,-2.2774844
-12.548011,-4.4819455,-1.7178397
-13.224373,-4.7740383,-1.3269863
-13.997102,-5.3743844,-1.0354922
-14.501081,-6.0022635,-0.623091
-14.725537,-6.5816603,-0.10354923
-14.691421,-7.121553,0.3878607
-14.283209,-7.454347,0.82121116
-13.439851,-7.423821,1.0935516
-12.252926,-6.9467764,1.228824
-11.1653595,-6.296152,1.1216835
-10.2974615,-5.7161565,0.6739678
-9.6845455,-5.167286,-0.049081136
-9.287707,-4.6261964,-0.789488
-8.963293,-4.1222167,-1.3359646
-8.674192,-3.7229836,-1.6938977
-8.380903,-3.364452,-2.0111294
-8.002021,-3.0681696,-2.380435
-7.5387425,-2.8508956,-2.6737247
-7.0503254,-2.7006595,-2.8814218
-6.533178,-2.5923219,-2.8880057
-6.071097,-2.5659857,-2.746748
-5.7065797,-2.634819,-2.461838
-5.3845596,-2.7527335,-2.0697873
-5.0439844,-2.837129,-1.7184383
-4.7375264,-2.9293058,-1.3856442
-4.5142674,-3.067571,-1.1408371
-4.337096,-3.252523,-0.9911995
-4.210802,-3.4237084,-0.8403648
-4.122815,-3.5877113,-0.7260417
-4.0892963,-3.779846,-0.6290765
-4.1305966,-4.011485,-0.5303157
-4.222773,-4.237737,-0.4357447
-4.371214,-4.4783545,-0.33279404
-4.6058455,-4.689044,-0.19632454
-4.964976,-4.973954,-0.12988544
-5.4085016,-5.2277393,-0.14185645
-5.9843073,-5.446809,-0.24181437
-6.605004,-5.662287,-0.39923313
-7.156269,-5.8029466,-0.52073884
-7.6363063,-5.855619,-0.6218939
-8.131308,-5.8759694,-0.6997054
-8.613739,-5.861604,-0.74519527
-9.068039,-5.813122,-0.81642276
-9.650429,-5.8741736,-0.9475053
-10.378864,-6.2045736,-1.2264298
-11.082161,-6.723517,-1.5640123
-11.584944,-7.147889,-1.7675194
-11.751341,-7.3484035,-1.7477672
-11.645397,-7.36636,-1.5149311
-11.171944,-7.0862384,-1.1707647
-10.477625,-6.439804,-0.6967127
-9.925761,-5.7281275,-0.35673606
-9.752182,-5.2343235,-0.30166942
-10.018537,-5.0918684,-0.4866215
-10.703877,-5.434838,-0.94690675
-11.34253,-5.886145,-1.5400703
-11.829751,-6.1902084,-2.0649989
-12.296021,-6.542156,-2.532467
-12.331934,-6.749853,-3.0131028
-11.880628,-6.7085533,-3.4967315
-11.057621,-6.4242415,-3.8857894
-10.128671,-5.957372,-4.1138372
-9.308058,-5.441422,-4.223372
-8.663419,-4.9961004,-4.252701
-8.119935,-4.560954,-4.1635165
-7.66384,-4.144962,-3.8965633
-7.2646065,-3.7858315,-3.4572272
-6.8282633,-3.4302924,-2.956839
-6.367379,-3.1381998,-2.5390508
-5.9567738,-2.8407204,-2.1320367
-5.60722,-2.5725696,-1.8357542
-5.2361193,-2.2619221,-1.7022774
-4.8458643,-1.9548657,-1.714847
-4.472967,-1.6885108,-1.9033904
-4.1940427,-1.4718355,-2.1523874
-4.0132804,-1.2952632,-2.4019828
-4.0222588,-1.2180501,-2.5863364
-4.361038,-1.2892777,-2.7090392
-4.9823337,-1.5346833,-2.717419
-5.625177,-1.8471266,-2.6509798
-6.1519012,-2.1829133,-2.497751
-6.6762314,-2.5516205,-2.336741
-7.228095,-2.96881,-2.1763294
-7.7703815,-3.3273418,-2.0398598
-8.227076,-3.6361938,-1.9470845
-8.7609825,-3.8325183,-1.8650831
-9.31524,-3.930082,-1.9452889
-9.922769,-4.0264487,-2.2451627
-10.549451,-4.1641154,-2.6719291
-11.18152,-4.2437224,-3.1226375
-11.728596,-4.2718544,-3.5260606
-12.229582,-4.18686,-3.8780081
-12.732964,-4.18686,-4.220978
-13.065757,-4.164714,-4.525041
-13.0759325,-3.977966,-4.7201686
-12.755708,-3.654749,-4.71119
-12.3516865,-3.3315318,-4.6112323
-12.194268,-3.2423477,-4.455011
-12.570756,-3.6302083,-4.4143095
-13.208811,-4.337695,-4.313154
-13.505094,-4.795586,-4.033033
-13.515867,-5.021838,-3.5835214
-13.454216,-5.1355624,-3.1292217
-13.223775,-5.1726727,-2.7521348
-12.817957,-4.9961004,-2.4067712
-12.608464,-4.783615,-2.0242975
-12.993931,-4.948815,-1.721431
-13.79958,-5.4114943,-1.5143325
-14.602835,-5.9507885,-1.2473791
-15.169064,-6.409278,-0.7978677
-15.555128,-6.8306575,-0.30346507
-15.543756,-7.0808516,0.05267244
-15.043367,-7.0126166,0.18255788
-14.200609,-6.681618,0.12030864
-13.2908125,-6.269816,-0.095169514
-12.310986,-5.763442,-0.41180268
-11.431715,-5.179257,-0.8631097
-10.708666,-4.6860514,-1.3347675
-10.093954,-4.2999864,-1.7345991
-9.552266,-3.9761705,-2.0027497
-8.980052,-3.657143,-2.1721394
-8.397064,-3.3961751,-2.267309
-7.8733325,-3.1932666,-2.3259668
-7.381324,-3.0873232,-2.3834279
-6.947375,-3.0544028,-2.3110032
-6.521207,-3.0992942,-2.2242134
-6.108207,-3.1555579,-2.0608091
-5.7574563,-3.2555158,-1.8908207
-5.46297,-3.341707,-1.6968905
-5.2474914,-3.4793737,-1.5221137
-5.073912,-3.6541502,-1.4197617
-4.972757,-3.8911762,-1.3742718
-4.8853683,-4.1144357,-1.3323733
-4.8416743,-4.3394904,-1.2078748
-4.876989,-4.5819035,-1.0929531
-4.970961,-4.8027687,-0.9163807
-5.093664,-5.0421886,-0.7457938
-5.2079873,-5.21517,-0.5979519
-5.380968,-5.3516393,-0.52133745
-5.5946507,-5.481525,-0.5470751
-5.7245364,-5.535394,-0.6805518
-5.916671,-5.543774,-0.8182184
-6.1884127,-5.575497,-0.96426475
-6.4840965,-5.629367,-1.055843
-6.781576,-5.7137623,-1.0887632
-7.0168066,-5.7377043,-1.0175357
-7.1939774,-5.7125654,-0.8655039
-7.355586,-5.6802435,-0.54408234
-7.66384,-5.7245364,-0.26515785
-8.158242,-6.0160303,-0.17058687
-8.593987,-6.3907228,-0.260968
-8.933964,-6.6630635,-0.3298013
-9.218275,-6.8109055,-0.3597288
-9.3738985,-6.794146,-0.2681506
-9.39365,-6.579266,-0.048482586
-9.293693,-6.105813,0.23582886
-9.46847,-5.66528,0.46327803
-10.098145,-5.5725045,0.45968673
-11.10311,-5.803545,0.14784196
-12.120646,-6.2380924,-0.44651863
-12.971785,-6.6726403,-1.06123
-13.467384,-6.9886746,-1.5981296
-13.585897,-7.1484876,-2.0500352
-13.46918,-7.1305313,-2.408567
-13.026253,-6.8773446,-2.7377696
-12.251729,-6.3985043,-3.181894
-11.404779,-5.8095303,-3.5984852
-10.718841,-5.276222,-3.8959646
-10.144233,-4.7602715,-4.022857
-9.528324,-4.2700586,-3.9414546
-8.8884735,-3.8313212,-3.7128084
-8.285135,-3.4165258,-3.3997664
-7.6560583,-3.0400376,-3.1136594
-7.033566,-2.7102363,-2.8999767
-6.4032927,-2.408567,-2.7299886
-5.8304796,-2.131438,-2.5809495
-5.331289,-1.8387469,-2.4971523
-4.892551,-1.5855601,-2.4779987
-4.565144,-1.4149733,-2.5306711
-4.317344,-1.2934675,-2.597709
-4.185065,-1.2569559,-2.6641479
-4.2491093,-1.340753,-2.735974
-4.459201,-1.5514427,-2.72939
-4.8536453,-1.922544,-2.6042929
-5.366603,-2.3888147,-2.4199393
-5.883152,-2.8532898,-2.1667526
-6.399701,-3.3010056,-1.857302
-6.87914,-3.6607344,-1.5855601
-7.3047094,-3.8893807,-1.3581109
-7.709928,-4.0156746,-1.2018893
-8.294712,-4.127005,-1.2054806
-9.087193,-4.359243,-1.3551182
-10.004171,-4.618415,-1.6238673
-10.905589,-4.8285065,-1.9075803
-11.783064,-4.9895163,-2.1906946
-12.539632,-5.1038394,-2.4941597
-13.119028,-5.0942626,-2.8060043
-13.520656,-5.0374002,-3.1429882
-13.701418,-4.808754,-3.4512417
-13.694235,-4.4017396,-3.7391446
-13.492524,-3.8660371,-4.018069
-13.358448,-3.3686419,-4.279037
-13.664308,-3.205836,-4.5423994
-14.307151,-3.50571,-4.744709
-14.765042,-3.776853,-4.729147
-14.927848,-3.8971617,-4.4304705
-14.841657,-4.020463,-3.9522285
-14.543578,-4.0252514,-3.3800142
-14.03481,-3.977966,-2.8383262
-13.570335,-3.9713821,-2.4355016
-13.597869,-4.268263,-2.1212628
-14.162302,-4.9003325,-1.785476
-14.880562,-5.6640825,-1.4341269
-15.526398,-6.321291,-0.9660604
-16.003443,-6.773795,-0.56802434
-16.172832,-6.9366007,-0.17956513
-15.943587,-6.839636,-0.107739076
-15.291766,-6.425439,-0.3573346
-14.466365,-5.771223,-0.6985083
-13.814544,-5.1888337,-1.0893618
-13.368624,-4.8021703,-1.4820108
-13.043611,-4.5423994,-1.9135658
-12.664728,-4.4424415,-2.32058
-12.119449,-4.38917,-2.5252843
-11.434708,-4.3879733,-2.5839422
-10.729615,-4.4184995,-2.4648306
-10.094553,-4.5016975,-2.2026656
-9.452309,-4.598663,-1.8423382
-8.851364,-4.672883,-1.5125369
-8.279149,-4.763264,-1.1432313
-7.7590094,-4.8907557,-0.7272388
-7.2867527,-5.009867,-0.3393781
-6.853402,-5.130774,-0.019153614
-6.4840965,-5.282806,0.2669535
-6.1327477,-5.395932,0.4345476
-5.731719,-5.501277,0.47465047
-5.4007206,-5.6179943,0.4261679
-4.979341,-5.66528,0.40701428
-4.5046906,-5.6281695,0.45130703
-4.1276035,-5.6006365,0.4902128
-3.8001966,-5.568913,0.44711718
-3.570952,-5.503671,0.39384618
-3.514688,-5.4922986,0.33039984
-3.6403837,-5.494693,0.23104046
-3.8546648,-5.5282116,0.092176765
-4.1533413,-5.5461683,-0.08020575
-4.5394063,-5.559935,-0.22385786
-4.948815,-5.5138464,-0.29149407
-5.370793,-5.5060654,-0.26396075
-5.8424506,-5.5258174,-0.14305355
-6.343437,-5.5563436,0.078410104
-6.959346,-5.659294,0.34715924
-7.57286,-5.7975593,0.5422867
-8.292916,-6.05733,0.6027403
-9.111733,-6.5271926,0.46208093
-9.970653,-7.00723,0.15143326
-10.54586,-7.2963295,-0.24720132
-10.744578,-7.2969284,-0.5979519
-10.754754,-7.0461354,-0.80684596
-10.643424,-6.5283895,-0.85054016
-10.631453,-5.90889,-0.78649527
-11.036073,-5.620987,-0.7691373
-12.030864,-5.8023477,-0.9600749
-13.173496,-6.2871737,-1.388637
-14.245501,-6.8653736,-1.9273324
-14.891336,-7.40766,-2.3660698
-14.9865055,-7.719505,-2.5887306
-14.686632,-7.6608467,-2.5797524
-13.941437,-7.319673,-2.492364
-12.943054,-6.740875,-2.546832
-12.03625,-6.1638722,-2.8724434
-11.232397,-5.5419784,-3.2902317
-10.381259,-4.812944,-3.7187939
-9.509171,-4.079121,-4.0946836
-8.706514,-3.4195185,-4.3646297
-7.9708962,-2.9388826,-4.525041
-7.2634096,-2.5647886,-4.4556093
-6.6744356,-2.3199813,-4.1946416
-6.0746884,-2.0458453,-3.7618895
-5.471948,-1.7477672,-3.3441012
-4.8853683,-1.4508862,-3.0131028
-4.341286,-1.174356,-2.8532898
-3.9145198,-0.93732995,-2.882619
-3.6619315,-0.7858967,-3.0454245
-3.578733,-0.7128736,-3.1543608
-3.7217865,-0.78410107,-3.163339
-4.196437,-1.0594343,-3.1094694
-4.920683,-1.501763,-2.9370868
-5.6586957,-1.9063832,-2.7210102
-6.3607955,-2.3104045,-2.4821887
-7.0186024,-2.6503813,-2.3139958
-7.550115,-2.8341362,-2.1559787
-7.9834657,-2.9257145,-2.0745757
-8.468291,-2.9724014,-2.1493945
-9.063251,-3.0825348,-2.4851813
-9.761759,-3.3105824,-3.0550013
-10.451289,-3.549404,-3.6673183
-10.975619,-3.6373909,-4.220978
-11.554418,-3.7367504,-4.7339354
-12.060192,-3.8899791,-5.3127337
-12.45344,-3.98874,-5.791574
-12.586917,-3.8738184,-5.9687448
-12.580333,-3.6409822,-5.8221
-12.673707,-3.517681,-5.519832
-13.156138,-3.7229836,-5.1158104
-14.123396,-4.386776,-4.7866077
-14.945206,-5.031415,-4.31914
-15.477317,-5.473145,-3.7391446
-15.660473,-5.6736593,-3.1010897
-15.47612,-5.557541,-2.4307132
-15.220539,-5.3157263,-1.9494787
-15.069704,-5.1726727,-1.6657659
-15.091252,-5.1038394,-1.543063
