-0.52373165,-8.57184,7.501034
2.919729,-3.2890346,5.971139
6.261436,-0.8230068,2.930503
4.9135003,-3.6697125,-1.5699978
2.9640217,-7.619547,-3.6332011
3.965995,-9.607931,-2.2272062
5.463568,-10.307637,-1.2797008
7.1460934,-9.0016,-0.96785605
7.2364745,-7.165247,-1.1330559
6.3667808,-5.819107,-1.359308
5.4234653,-4.747702,-1.359308
4.332308,-4.0982747,-1.0839748
3.2758665,-3.8325183,-0.18016368
2.5677812,-3.305794,0.27353755
2.1296425,-3.453636,0.41599256
3.0777464,-3.9546227,-0.1388637
3.7762547,-4.3155484,-0.5662287
3.66253,-4.378995,-0.8230068
3.7044287,-4.0138793,-1.0666169
3.8540661,-3.4685998,-0.99538934
3.8540661,-3.4685998,-0.99538934
3.8540661,-3.4685998,-0.99538934
7.40347,-11.474212,-7.4016747
5.695806,-6.88752,-5.957971
4.823119,-3.7576995,-4.091092
4.745308,-2.4289176,-3.4943373
4.999093,-3.2519245,-3.9318779
5.13257,-5.663484,-3.0304608
5.5312047,-9.948506,-1.2850877
5.653309,-16.540941,0.492607
7.4926543,-19.608511,2.3594859
9.599552,-19.608511,3.2632968
9.431957,-19.394232,5.407305
6.2063694,-13.538612,4.505289
0.931943,2.156577,-2.8742392
-1.3000516,-0.676362,4.1120415
-1.4820108,-0.9415198,11.216236
1.2808979,-1.8872294,11.4041815
2.460641,-6.320094,9.599552
2.19249,-8.637681,7.4645224
2.4720132,-9.980229,4.5112743
2.7593174,-10.847529,1.6603789
2.813187,-11.26412,0.23582886
3.127426,-11.145009,-0.36272156
3.098097,-10.456676,-0.51116204
2.4600422,-10.49199,-4.159327
2.3331497,-10.802638,-10.183139
3.4620156,-9.2907,-5.9723363
4.1276035,-7.3789296,-2.1140802
4.098873,-6.493075,-0.11192893
4.220379,-6.5666966,0.22804771
4.3059716,-6.8492126,-1.0103531
4.3580456,-6.8827314,-1.757344
3.810372,-7.259818,-0.38307226
3.0603883,-8.169016,1.6723499
2.0667946,-9.033323,2.8449101
0.56443304,-9.822811,3.1932666
-0.7038953,-10.338163,3.8642416
-0.7763199,-10.241198,4.590882
-0.24001873,-10.102334,4.9895163
0.16460137,-9.780912,4.6136265
0.7433996,-9.31524,2.8682537
1.7154455,-9.189545,1.2366052
3.0065188,-9.2865095,-0.26276365
4.124611,-8.325836,-1.5406688
4.7040076,-7.179612,-1.3964181
5.0200424,-7.149685,-0.21906945
4.8997335,-7.683592,0.9379285
4.6603136,-8.371326,1.6262615
4.5687356,-8.68796,2.0368671
4.3640313,-8.907029,2.0410569
3.8720226,-9.124901,1.590947
3.4913447,-9.32362,0.9792285
3.052607,-9.431957,0.44472298
2.855684,-9.355942,0.2777274
2.4366987,-9.691729,0.27234045
1.7729063,-10.189124,0.62249243
1.0845734,-10.54586,1.2569559
0.21787235,-10.786477,1.1007342
-0.7134721,-10.931327,1.3581109
-1.0468647,-10.879252,1.9728222
-0.830788,-10.903194,1.8411411
-0.3752911,-10.980408,1.0618285
0.28909984,-11.106103,0.48961425
1.5251064,-11.077971,0.3417723
2.6569653,-10.847529,0.16101007
3.3213563,-10.460866,-0.19033903
3.6242228,-10.09156,-0.65301853
3.7457285,-10.031107,-1.5676036
3.702633,-9.953894,-2.2098482
3.1064768,-10.274716,-2.3762453
1.7938557,-11.490373,-1.536479
0.801459,-13.113043,-0.86490536
0.1376666,-14.678252,-0.7230489
-0.16519992,-14.845846,-0.40102878
-0.40821138,-14.104242,0.2645593
-0.65062433,-14.403518,1.2976574
0.060453594,-14.169484,1.7136499
1.1312603,-13.232753,1.411382
2.416348,-12.592902,1.2024878
3.9665937,-12.00333,1.3389573
5.808932,-11.7543335,1.1611878
7.48188,-12.37084,0.7422025
8.604761,-14.018649,0.533907
9.805453,-15.712547,0.55126494
11.101315,-16.655264,1.1599907
11.7681,-16.883911,1.7058687
11.25215,-15.522807,1.6837224
10.231621,-12.595895,0.97384155
9.861118,-10.013748,0.019153614
9.03871,-8.902839,-0.31004912
8.021174,-8.592192,-0.23163901
7.0545154,-8.435969,-0.65062433
6.570288,-8.31207,-1.0043676
5.494693,-8.346786,-0.010175358
4.307169,-8.085817,1.6699557
2.046444,-8.72088,3.9953241
-3.1244333,-11.830349,3.9719806
-5.9029045,-14.082694,0.6314707
-4.879383,-14.575301,-0.7236475
-1.2761095,-12.381016,-1.3401544
2.03567,-8.47727,-0.8415619
2.8401217,-5.446809,0.107140526
2.8993783,-3.781043,-0.6278794
2.9125464,-3.7726634,-1.6687586
3.4919431,-3.6643257,-1.4879963
3.9606082,-3.1998506,-0.99538934
3.9606082,-2.747945,-0.7727286
3.6020765,-2.6677392,-0.6841431
3.1591492,-2.5192988,-0.5243302
2.707842,-2.4785974,-0.32800564
2.5025394,-2.653374,-0.22744916
2.5617957,-2.7006595,-0.54168814
2.4947581,-2.8856115,-0.9379285
1.9560628,-3.2477345,-1.5029601
1.2707225,-3.5523968,-1.9494787
0.7721301,-3.721188,-1.9716251
0.49679685,-3.7654808,-2.0697873
0.22026655,-3.8935704,-2.7736826
-0.014963761,-4.325125,-4.3478703
-0.56203884,-5.3438582,-6.687604
-1.5286977,-7.1275387,-9.722255
-3.2196028,-9.822212,-12.527061
-5.525219,-13.50629,-13.189657
-6.529587,-16.907253,-11.71004
-5.9442043,-18.457499,-8.574235
-4.957793,-16.803106,-5.7119665
-3.5990837,-12.836513,-4.3795934
-2.6599581,-9.427768,-4.771045
-0.931943,-6.9707184,-4.811747
3.3692403,-6.3661823,-1.5610195
9.15423,-8.359355,1.1917139
14.324509,-13.309966,-6.1195793
17.885883,-18.993202,-18.544289
12.850878,-19.608511,-11.52449
2.1080947,-19.585169,8.859743
0.57760113,-12.185289,19.608511
5.4180784,-3.3752258,12.846089
7.265804,1.638831,-9.163807
9.061455,3.6140475,-12.915521
9.078215,0.08319851,1.0935516
8.388085,-3.916914,5.312135
7.567473,-6.0585275,3.6876693
7.491457,-7.6764092,1.7818847
6.666056,-10.290278,2.8688521
4.341286,-12.594698,5.060744
2.3373394,-13.687651,6.0250087
0.825401,-14.859612,6.4416
-1.1139023,-17.835007,4.784812
-2.0787656,-19.608511,2.106299
-3.0346506,-19.181147,0.6691794
-4.644751,-16.631323,0.20949265
-4.656722,-12.887389,-0.7320272
-2.666542,-9.23264,-2.3409307
0.5859809,-4.8159366,-3.032855
3.140594,-1.3126211,-2.27928
3.0478187,-1.7052702,-1.4670471
3.9803603,-5.2223525,-1.690905
2.2373815,-8.149264,-0.6769605
2.2158337,-9.456498,0.08140286
2.7024553,-10.630854,1.1246762
2.5210943,-10.208876,1.845331
2.831742,-9.223063,1.1288661
2.8149827,-8.748413,0.6961141
0.26515785,-7.1167645,-0.24001873
1.3395559,-8.434174,-0.480636
2.2840683,-9.024943,0.23702596
0.090381116,-8.308478,-0.2220622
-0.97623575,-7.8356237,-1.0684125
-0.027533319,-8.388684,-1.7250223
1.2946646,-8.594585,-2.207454
2.0129251,-9.716867,-1.5280992
1.6968905,-10.529699,-1.1647792
0.9451111,-9.795278,-1.5885528
0.6691794,-8.98484,-1.9542671
0.670975,-8.4347725,-1.939902
0.82240826,-8.146272,-1.3204023
0.92895025,-8.555081,-0.4854244
0.5057751,-9.051279,0.2645593
0.32022446,-10.028113,1.1162965
0.22625206,-10.881048,1.7022774
-0.3549404,-10.76852,1.6891093
-0.46148238,-11.130045,1.5394717
-0.92057055,-10.524312,0.7146692
-0.6368576,-11.7064495,-0.39444473
-0.415394,-11.522096,-1.2952632
0.20470424,-11.172543,-0.61411273
0.46567222,-12.258312,-0.9780314
1.608305,-12.512696,-1.9195513
3.0885203,-12.066776,-3.165733
3.2626984,-12.472593,-3.4727895
2.2744915,-13.43207,-3.0250738
0.7625532,-14.624383,-2.896984
0.21547815,-14.146141,-1.9776106
1.0660183,-13.060968,-1.8752584
2.861071,-12.243349,-1.8728642
5.2678423,-12.091916,-0.6901286
7.8835077,-11.353305,2.1452048
8.66701,-11.480796,4.1665096
8.091205,-12.78803,3.667917
7.029376,-12.586917,1.4742297
6.443994,-12.847286,0.3274071
6.9970546,-13.253103,-1.3479356
8.173206,-13.343485,-2.4349031
8.934562,-13.445238,-2.2152352
8.610746,-13.618219,-1.2922704
7.297527,-14.052767,-1.5664065
6.3829417,-13.630789,-1.1474211
6.4242415,-11.623251,-0.3196259
5.891532,-9.442133,0.53809685
5.90889,-7.765593,0.9498995
6.101623,-6.6295447,2.112883
3.2118216,-7.5824366,4.045004
0.40701428,-8.817844,1.4215573
0.12270284,-9.335591,-2.379238
1.9746178,-8.298303,-2.0458453
3.4494462,-6.498462,-0.7679402
3.6924577,-5.2139726,0.46327803
3.0591912,-4.7243586,0.79846627
2.818574,-4.410718,0.3226187
2.2750902,-4.421492,0.6787562
1.9440918,-4.0503907,0.7781156
1.809418,-3.3566709,0.93254155
1.6071079,-2.8808231,0.9720459
1.453879,-2.7281928,0.717662
1.4856021,-2.4091654,0.3716998
1.8004397,-2.533664,0.75836337
1.8608932,-2.9777884,0.5823896
1.608305,-3.115455,0.15083471
1.8142064,-2.9400797,0.31304187
1.6112977,-3.4500446,-0.04309563
1.6663644,-3.892972,-0.9564836
2.3397336,-4.329315,-1.6723499
3.072958,-5.3205147,-3.353678
3.8947675,-7.3322425,-6.089652
4.4286747,-9.61691,-9.745
3.803788,-12.934076,-13.541006
2.984971,-18.144457,-17.847576
1.4790181,-19.608511,-18.677767
0.18854338,-19.608511,-14.000094
-0.9032126,-19.561825,-9.768942
-2.5635915,-10.95048,-12.471995
-3.3022027,-6.169858,-7.8188643
-0.6500258,-1.714847,-7.2711906
2.1853075,1.0534488,-4.2940006
2.8616695,-0.18016368,-1.8201919
4.162918,-6.349423,-1.2144588
7.017405,-13.292009,-1.5855601
5.400122,-18.92018,-1.7363948
0.049679685,-19.608511,0.56443304
-4.5992613,-19.608511,5.2421045
-1.316811,-17.138893,10.291476
3.8295257,-9.667787,7.3005195
5.5377884,-5.547365,0.5386954
5.662287,-3.104681,-3.8899791
5.8903346,-1.1001357,-4.9733553
5.8466406,-1.2090719,-2.0853498
6.2524576,-3.3237505,1.1881226
8.110957,-6.4140663,3.3596635
10.06283,-9.920375,4.033033
8.825626,-15.821484,4.830302
3.4769795,-18.549078,4.745308
-1.407192,-15.350424,4.3089647
-3.9468415,-13.646351,5.08289
-3.7588966,-14.77402,3.876811
-2.3403323,-14.229938,2.954445
-1.2587515,-11.812392,1.3946224
-0.37110126,-8.960898,-0.10295067
1.2725182,-5.5605335,-2.2697031
1.7597382,-4.0976763,-3.8510735
1.3509283,-5.3636103,-3.9815574
1.210269,-6.2345014,-3.5404258
1.3599066,-6.457162,-3.9713821
0.52732295,-7.387908,-4.5681367
0.089184016,-8.684368,-3.7882257
1.2078748,-8.791509,-1.638831
1.8776526,-8.341399,0.12449849
1.8435353,-8.568848,0.7314286
1.4502877,-9.341577,0.6835446
1.4443022,-9.596559,1.1216835
1.7004818,-9.033921,1.364695
1.3461399,-8.403049,1.3437457
0.9044097,-8.364143,1.3066356
0.41299978,-8.737639,1.246182
0.4770447,-8.770559,1.3239936
0.7691373,-8.833407,1.5813702
0.74639237,-9.607333,1.5532384
0.51714754,-10.720636,1.1348516
0.26515785,-11.282077,0.7787141
0.11791443,-11.22282,0.21308395
0.07062895,-10.552444,-0.40761283
-0.25857377,-9.78989,-0.60214174
0.3633201,-8.943541,-0.748188
1.134253,-8.841188,-0.8265981
1.4203602,-9.578004,-1.3215994
1.6561891,-10.562021,-2.8335378
1.0600328,-11.533468,-4.233547
-0.207697,-12.288838,-4.6495395
-1.685518,-12.828732,-3.2860417
-2.6024973,-13.945027,-1.3850456
-2.5851393,-14.401123,1.7938557
-2.6623523,-14.418481,4.1437645
-2.7868507,-13.881581,1.903989
-2.0231004,-13.305178,-0.089782566
-0.63087213,-12.764687,-1.7112557
0.43873745,-12.6222315,-2.3355439
1.5460558,-13.115437,-0.98102415
2.9658175,-13.344682,-0.56323594
5.171476,-12.19307,-1.1109096
6.455965,-10.638037,-1.5508442
6.353613,-9.701305,-0.08319851
7.9756846,-9.002198,0.9636662
9.671378,-9.115923,0.7637503
7.948151,-12.173319,-0.14963761
1.8908207,-15.046361,-0.49081135
-0.93852705,-16.685791,-5.691616
3.079542,-16.134525,-4.378995
5.889736,-15.95077,-0.48003745
4.8081555,-17.996616,2.6408045
1.738789,-17.059286,4.2401314
-1.5239093,-15.6317425,1.3910311
-2.6874914,-14.298173,-2.3295584
-2.0727801,-13.044808,-3.181894
-0.55844754,-12.035652,-2.0655975
0.44891283,-11.48738,-0.8331822
0.30346507,-10.795456,-0.20410569
-0.91937345,-10.453085,-1.039682
-1.2066777,-9.516952,-2.420538
-0.8050503,-7.2484455,-3.342904
0.30526072,-4.144363,-2.3104045
1.4305356,-2.0841527,3.1992521
1.7890673,-1.7992426,8.109759
2.6803088,-2.7850552,4.7261543
2.4139538,-4.231153,0.6979098
1.3018472,-4.6782703,0.38367084
0.59376204,-4.56694,0.427365
0.047884032,-4.8374844,0.31124622
-0.44771573,-5.4737434,0.107739076
-1.0307038,-6.1249666,-0.06823475
-1.276708,-6.393716,-0.073023155
-1.7076644,-6.727707,-0.22984336
-2.146402,-7.021595,-0.76195467
-2.569577,-7.732673,-1.6035166
-2.5558102,-8.300697,-2.1853075
-2.2601264,-8.316858,-2.742558
-2.6809072,-8.815451,-2.8407204
-3.12982,-9.828198,-3.3249476
-4.0043025,-10.796653,-4.560954
-4.5525746,-11.441292,-6.4805055
-4.8560395,-11.067198,-9.225458
-5.674258,-10.647614,-11.498753
-6.7827735,-9.6288805,-13.201628
-8.432379,-9.439739,-12.624027
-9.196728,-9.935937,-10.864887
-7.675212,-10.499771,-9.263166
-5.1840453,-10.439318,-7.699154
-2.914342,-10.85531,-7.303512
-1.9500773,-11.120468,-6.871359
-2.1811178,-11.208455,-7.429208
-2.795829,-10.737994,-7.4854717
-3.6954503,-11.122863,-5.8041434
-4.12102,-11.729793,-2.6090813
-5.157709,-12.264298,1.6927006
-5.889736,-12.7497225,4.4017396
-6.5565214,-12.898163,3.29502
-6.215348,-13.410522,5.068525
-4.968567,-14.098855,6.229713
-3.2501287,-13.293206,0.98341835
-1.0319009,-12.483966,0.65301853
-0.4321534,-13.230957,2.5222914
-1.395221,-13.483545,3.3638535
-2.6677392,-13.637373,2.96881
-4.365228,-13.390172,1.5628152
-5.1547165,-12.686874,1.5777789
-4.425682,-12.366052,0.94690675
-4.4639893,-14.560338,-0.79248077
-4.9428296,-15.410279,-2.92751
-6.2207346,-14.652514,-3.912724
-6.7510505,-14.592659,1.0468647
-5.841852,-12.873024,1.3730747
-4.4993033,-10.357915,-4.132991
-5.08289,-10.969634,-10.07121
-3.3399115,-10.20289,3.8259344
-1.6729485,-10.888829,8.814254
-0.3752911,-10.657789,6.3362546
-1.4718355,-9.920375,0.5177461
-4.0982747,-7.33763,-9.302073
-6.071097,-5.5467668,-10.327988
-8.366538,-4.607641,-8.280347
-9.475053,-2.8700492,-5.8681884
-12.053609,-3.083732,-3.9187095
-14.024036,-2.956839,-1.5933412
-13.774441,-3.3159695,-0.05746084
-12.736554,-4.373608,-0.8050503
-12.434286,-3.4009635,-1.4143747
-13.867815,-3.288436,-1.7076644
-15.336658,-2.546832,-1.1552023
-15.889718,-1.9075803,-0.81343
-15.811308,-2.023699,-0.623091
-14.507666,-2.131438,-0.37349546
-12.31278,-2.7641058,0.089782566
-10.099341,-3.7014358,1.0474633
-8.27077,-5.0822916,2.272696
-5.939416,-5.5539494,3.9145198
-3.8271315,-6.43322,5.1038394
-2.030283,-6.892308,6.143522
-0.84216046,-7.1071877,7.1586633
0.04070143,-6.973711,8.356362
0.5279215,-6.4344172,9.22067
0.49440265,-6.3685765,10.001179
0.6733692,-6.4541693,10.43034
0.89423436,-6.011242,10.055049
1.0905589,-5.270835,9.394249
0.108337626,-4.349067,8.45213
-1.1803415,-4.019266,7.1263413
-2.344522,-3.5116954,6.5188127
-3.2034419,-2.8514943,5.8238955
-3.4530375,-1.9506758,4.808754
-3.560178,-1.1498153,4.197036
-3.5314474,-0.20111294,4.1335893
-3.517681,0.42197806,4.644751
-3.537433,0.6931214,5.2265425
-3.144784,0.75237787,6.077681
-3.0615854,0.320823,7.8595657
-3.0538042,0.17178397,9.675568
-2.973,0.12988544,10.503962
-2.677316,-0.15682021,10.457873
-2.3247697,-0.36272156,9.910798
-2.1398177,-0.20171149,8.977059
-2.1045034,0.14604631,8.112753
-2.5354595,0.51355624,7.03177
-3.193865,0.8535329,5.93343
-4.557363,0.7703344,5.2822075
-6.5882444,-0.17776948,4.279037
-7.5231805,-0.89543146,2.621651
-7.1466923,-0.25378537,1.869273
-5.8346696,1.2306197,2.0386627
-4.158728,3.4332852,1.941099
-2.0392613,4.496909,7.026982
-1.8782512,3.1477766,9.589975
-2.8616695,1.347337,7.409456
-2.6659436,0.5303157,7.7608047
-2.4139538,-0.12509704,7.724293
-1.8602947,-0.207697,7.9942393
-1.5831659,0.10414778,8.249821
-1.4945804,0.5674258,8.39048
-2.0254946,1.0672154,7.81647
-2.3678656,1.4927847,6.865972
-2.1021092,2.1164744,6.8240733
-1.8267759,2.5516205,6.6732388
-1.8339585,2.6749218,6.1303535
-2.1230583,2.621651,5.1613
-2.510919,2.791639,4.3221326
-2.3145945,3.6649241,3.2411506
-1.5346833,4.2479124,2.6390088
-0.40821138,4.529231,2.7431567
0.49200845,4.8045645,2.8461072
0.9307459,5.0703206,3.2620997
0.6937199,5.133168,4.225766
-0.022146367,4.8680105,5.33069
-0.7308301,4.2922053,6.017826
-1.0600328,3.7846344,6.3141084
-0.9403227,3.4183214,6.8144965
-1.1875241,2.741361,7.545925
-1.8782512,2.0727801,8.041525
-2.384625,1.7525556,8.100781
-2.4678235,1.8297687,7.751827
-2.31639,2.0254946,7.1113777
-2.1655555,2.0129251,6.2105594
-2.1039047,1.6519991,5.115212
-2.2661119,0.55725044,3.7415388
-2.4145525,-0.49320555,2.0398598
-2.5169046,-1.1498153,0.33279404
-2.4714148,-1.5179238,-1.1432313
-2.232593,-1.5047557,-2.4983494
-2.0602105,-1.2922704,-4.1102457
-2.2008698,-1.0821792,-5.786187
-2.717419,-1.3060371,-7.5465236
-3.8522706,-2.4594438,-9.105149
-5.6910176,-4.1305966,-9.144054
-7.256227,-5.498883,-6.457162
-8.60117,-6.245275,-2.7509377
-10.572795,-6.663662,0.59974754
-14.356232,-6.381745,2.4121583
-18.705898,-6.10282,1.9446903
-19.60911,-6.2225304,-0.31064767
-19.60911,-6.8132997,-2.5881321
-19.60911,-7.963713,-3.7062242
-19.60911,-8.462306,-3.3249476
-19.60911,-8.46051,-1.6621746
-19.60911,-8.300697,0.3238158
-19.60911,-7.533954,1.6867151
-19.60911,-7.3100963,2.7491422
-19.60911,-7.098808,0.641646
-19.60911,-6.5846534,-3.5296519
-19.60911,-5.887342,-4.248511
-19.60911,-4.605247,-5.5748987
-19.60911,-3.268684,-7.8613615
-19.60911,-2.9245174,-9.097966
-17.921198,-2.558803,-9.346365
-13.637373,-1.0941502,-4.815338
-9.405622,-1.3724761,-3.5338416
-7.3747396,-2.2990322,-1.8740613
-6.522404,-2.5091233,0.25079262
-6.278794,-1.9416976,1.5304934
-7.165247,-0.029927522,3.4045548
-7.103596,-3.067571,1.347337
-8.333617,-5.281609,-3.851672
-8.772954,-3.8139634,-0.8230068
-5.827487,-0.31004912,2.2122424
-4.748899,1.9195513,1.2174516
-6.5846534,-0.3657143,2.005144
-9.879075,-0.31364042,1.3652935
-10.617686,-0.5279215,2.4791958
-8.66701,0.054468088,3.8031895
-12.12304,0.40043023,2.2152352
-12.164939,-0.007182605,1.6328455
-8.653842,-0.3429694,1.7932571
2.4959552,2.2415714,-13.275848
4.867412,3.7337575,-13.362638
-3.6792896,-0.6805518,3.2118216
-3.7840357,-4.3544545,8.624513
-5.303157,-8.931569,6.4619503
-4.7925935,-9.086594,1.0043676
-2.9358897,-3.840898,-3.0711622
-4.486734,0.2172738,-5.04159
-8.48984,0.2220622,-4.4777555
-9.048885,-1.3605051,0.12389994
-9.466075,-2.6833014,3.645172
-9.801263,-2.7862523,4.533421
-8.977059,-2.3080103,5.0613422
-6.896498,-2.428319,6.8306575
-5.6521115,-2.8772318,8.557475
-5.5982423,-3.6601357,8.665813
-6.0040593,-4.4436383,8.240842
-6.3793507,-4.1335893,8.534731
-7.4363904,-3.5733461,9.177573
-8.16363,-3.103484,9.208698
-8.080431,-2.8054059,6.959346
-7.6171527,-3.2561142,4.7500963
-6.9342065,-3.7894228,4.3239284
-6.980295,-4.1000705,5.029021
-7.7691846,-4.267066,6.117185
-9.829993,-4.868609,6.1285577
-11.045051,-5.2540755,5.5988407
-12.076353,-5.2516813,5.2863975
-10.654796,-3.7762547,4.799177
-9.218874,-3.0585926,4.238934
-8.141483,-2.6701334,3.6541502
-8.672996,-2.9221232,3.5093012
-10.292074,-3.570952,4.0438066
-8.973468,-2.5079262,3.8456864
-8.7538,-2.6342204,3.2309752
-10.363302,-3.8456864,3.3824084
-9.46847,-3.9067385,4.51307
-8.030152,-3.144784,5.2995653
-6.739678,-0.9876082,3.3476925
-6.361394,1.0169371,3.0879216
-6.9623384,1.7561469,2.3648727
-7.3364325,1.9853917,0.6596026
-7.961319,1.7669208,-0.14963761
-8.636484,1.2779051,0.014963761
-7.9667063,1.3437457,0.3728969
-8.513782,-0.6979098,0.3405752
-8.903438,-2.2936451,0.74399817
-8.134899,-3.7792473,1.2665327
-6.6480994,-3.5942953,1.1988965
-6.287772,-3.2363622,0.694917
-6.357204,-3.5230677,0.43394905
-6.2422824,-3.3363202,0.15981296
-6.3859344,-2.9855695,-0.03232172
-6.867768,-2.859874,-0.18614918
-7.7009497,-2.8574798,-0.31783026
-8.724471,-2.6539726,-0.078410104
-9.26197,-1.7753005,-0.51954174
-10.296265,-0.7092823,-0.8655039
-10.730812,0.15263036,-1.977012
-10.70687,0.5686229,-3.9989154
-11.02889,0.15083471,-3.304597
-11.261726,-0.93852705,-0.6266823
-10.766725,-2.7275944,0.41718966
-11.112687,-3.934272,-0.42916065
-11.199477,-4.0737343,-2.2583308
-9.660006,-3.128623,-4.0701427
-8.319252,-2.7952304,-5.7323174
-8.814254,-2.9149406,-6.2901664
-10.793061,-3.271078,-4.6519337
-12.513894,-3.390788,-1.977012
-13.205818,-3.6589386,-0.54767364
-13.059174,-5.5246205,0.30765492
-12.810775,-7.0066314,1.4586674
-11.090541,-5.932832,1.0103531
-8.391677,-4.502895,-1.8237832
-7.8954787,-3.5865142,-1.3006501
-9.139266,-4.2796354,0.9588778
-9.897031,-4.6405616,3.3877954
-9.450513,-4.624999,3.855862
-9.55885,-5.3737855,2.954445
-8.697536,-4.9069166,3.4171243
-7.6231384,-4.691438,3.5344403
-6.815694,-4.722563,3.489549
-6.1824274,-4.27365,3.3213563
-6.2141504,-3.9438488,2.5851393
-7.33344,-4.426879,1.893215
-9.063849,-5.391144,1.834557
-9.797672,-5.8879404,2.280477
-10.449493,-6.3949127,2.496554
-9.777321,-5.5743003,1.9321208
-8.411429,-4.1880574,1.2066777
-7.1233487,-3.6445735,0.47345337
-6.4505777,-3.8642416,0.26396075
-5.923255,-4.338892,0.50038815
-5.2810106,-4.2838254,1.1474211
-5.1289787,-4.262876,1.7699136
-5.1301756,-4.261679,2.44448
-5.283405,-4.4843397,2.4953568
-5.4737434,-4.359243,2.373851
-5.1762643,-3.693056,2.1416135
-5.0104656,-3.3363202,1.7328035
-4.9721584,-3.1016884,1.738789
-5.0798974,-2.8449101,2.0524294
-4.745308,-2.2254105,1.7812861
-4.371214,-2.1625626,1.0414777
-4.611831,-2.3971944,0.9247604
-4.7147818,-3.0909145,1.1569979
-4.601057,-3.2118216,2.2122424
-5.781399,-3.8361096,2.3481133
-5.893926,-3.9785647,1.5113398
-6.8528037,-4.177882,-0.51834464
-7.790134,-5.2235494,0.1388637
-7.590218,-5.4384294,1.2324153
-7.9086466,-6.1183825,1.5747862
-8.153454,-6.9485717,0.748188
-8.640076,-7.763199,-0.31423897
-8.858546,-9.178771,-0.8343793
-9.232041,-10.298658,-0.81642276
-8.692748,-10.490793,-0.15502456
-7.933786,-9.411607,0.9804256
-7.8930845,-8.488044,1.0726024
-8.289325,-8.013393,2.0482395
-9.594165,-9.647436,0.90141696
-9.458893,-10.587758,1.0618285
-9.546281,-9.292496,1.4275428
-10.077793,-9.1590185,1.06123
-10.279505,-8.874707,1.2036849
-9.8683,-8.01878,2.2176294
-10.113707,-7.3322425,3.481768
-10.271125,-7.2939353,4.6375685
-9.396643,-7.6973586,6.0740895
-7.8410106,-7.821857,7.038953
-6.4763155,-8.300697,5.753267
-5.5084596,-9.351153,3.6870706
-3.9378633,-9.664794,2.5594015
-1.0690111,-7.4585366,1.3521254
1.7992426,-6.535572,0.7966706
3.8007953,-6.71813,0.6075287
3.739743,-7.6003933,-0.80564886
2.6013002,-8.995614,-2.3810337
1.5951369,-10.96305,-2.5073278
0.6063316,-12.616246,-2.2343888
-0.12629414,-14.112023,-1.3317747
-0.53211135,-15.422849,-0.17298107
-1.6124948,-16.45475,1.5502456
-2.6677392,-14.924855,4.7004166
-2.167351,-11.908759,7.9966335
-2.0608091,-10.755951,5.2247467
-1.9309237,-11.6986685,0.22565351
-2.4785974,-13.417705,-2.2296004
-3.2794578,-14.700398,-2.7952304
