2.4145525,-13.637373,0.91697925
5.492897,-11.69807,1.6555905
6.70556,-12.207436,5.2582655
6.9048777,-13.355455,5.589264
7.814076,-14.209587,4.5920787
9.869498,-15.489288,2.8724434
10.712855,-18.92796,-0.030526072
12.243349,-19.608511,-0.60094464
14.947001,-19.024925,0.38726214
16.254236,-16.226103,0.9540894
13.823522,-14.125192,0.7398083
9.1512375,-12.530653,0.23223756
5.97892,-11.259931,-1.1444284
3.2399535,-10.985794,-2.2697031
0.6811504,-11.820174,-1.8590976
-3.4440591,-13.274652,-1.1234791
-6.281787,-14.634558,-0.59615624
-5.146935,-13.360244,0.095768064
-2.5689783,-9.888053,1.3102269
-0.8900445,-6.203377,2.3415294
0.07062895,-3.3979707,3.9881415
0.6266823,-1.1534066,5.181651
0.5638345,0.46806642,5.3462524
0.45250413,1.4532804,4.8255134
0.41060558,2.1691468,5.09546
0.9816227,3.3249476,5.6227827
1.7202339,4.624999,6.0926447
2.2451627,4.8937483,5.4581814
1.7208325,3.2267854,4.324527
1.7208325,3.2267854,4.324527
1.7208325,3.2267854,4.324527
3.603872,-9.345766,4.0958805
2.1015105,-8.79929,3.66672
1.3551182,-9.154829,3.0346506
0.10354923,-10.849923,2.11827
-1.590947,-13.734338,0.92775315
-3.5087025,-16.815676,-0.29747957
-4.5447936,-17.76019,0.15382746
-4.9458222,-16.072275,0.4997896
-4.9398365,-12.922704,0.03232172
-4.031237,-9.381081,-0.6368576
4.465186,-4.7429137,-5.1768627
3.4440591,-5.216367,-3.8546648
2.3038206,-6.081272,-2.160767
1.6771383,-6.8647747,-0.0011971008
1.9979613,-6.9689226,1.6783354
2.5863364,-7.0012445,2.8538885
3.104681,-8.243237,2.2756886
3.09271,-9.685144,0.65182143
1.9273324,-10.792462,-1.0660183
0.63087213,-11.0695915,-1.9165585
-0.5494693,-10.823587,-1.7878702
-1.1755531,-10.600328,-0.931943
-1.2988545,-10.861296,-0.1388637
-0.84335756,-11.914146,-0.01616086
-0.2885013,-13.196241,-1.1091139
-0.4866215,-14.074315,-2.0141222
-0.59974754,-14.145542,-1.8764555
-0.1604115,-13.916896,-0.48722005
-0.13946225,-13.8642235,1.1976994
-0.7212533,-14.130578,1.602918
-1.9261353,-14.872183,0.6099229
-3.0334535,-15.565304,-0.729633
-3.50152,-16.345215,-2.082357
-3.8133647,-16.840216,-3.6463692
-3.0723593,-16.527174,-4.459201
-2.086547,-15.755643,-3.1639376
-1.42455,-15.637729,-0.7493851
0.23702596,-14.581885,0.82719666
1.905186,-13.18008,1.4065934
3.3871968,-11.728596,2.8832173
4.8644195,-11.725004,4.696825
5.837064,-12.480375,5.650316
6.791752,-13.330915,5.270835
8.1402855,-14.702194,4.256292
8.203134,-18.13488,1.6555905
9.934141,-19.608511,0.021547815
13.852253,-18.319235,0.40641573
15.732898,-15.60421,1.1336545
13.68406,-13.150751,1.3748703
9.486425,-11.311406,1.1947067
6.0878563,-10.121488,0.7158663
3.1094694,-9.968259,0.55246204
-0.5153519,-11.182717,0.33279404
-3.6888664,-12.702437,-2.6402059
-6.8085113,-13.456012,-0.21308395
-6.257845,-11.978789,-0.045489833
-3.7582982,-8.5383215,1.1426327
-2.124854,-5.1966147,2.40318
-0.97025025,-2.4001873,4.086902
-0.14963761,-0.25258827,4.743512
0.5422867,1.4838065,3.9953241
0.39264908,2.1523874,2.8874073
0.39624038,2.505532,3.072958
0.95827925,2.8580782,3.5823243
1.5161282,2.641403,3.8013937
1.6675615,1.3760674,3.5260606
1.4975731,-0.17477672,3.0298622
1.5310919,-1.1204864,2.1511903
1.7866731,-1.6346412,1.2605472
2.1481974,-2.2278047,0.18076223
2.6030958,-2.9053638,-0.7529764
2.8778305,-3.5350387,-1.3479356
3.3087866,-4.720767,-2.0913353
4.1282024,-6.558317,-3.6565444
5.3833623,-9.134478,-8.038532
5.4551888,-13.67568,-18.034924
4.2622776,-19.273323,-19.608511
3.1148565,-19.608511,-17.423204
1.0241197,-19.608511,-12.897565
0.9175778,-18.929157,-14.176667
2.6473885,-9.598953,-12.555194
3.9683893,-0.79726917,-9.828198
5.0421886,3.0298622,-11.097125
7.065888,0.8996213,-14.450204
10.161591,-6.789956,-11.4837885
10.234015,-15.938201,1.4401124
5.695207,-19.606716,5.5443726
2.1003134,-16.618753,5.0900726
2.7724855,-8.078635,5.697003
4.8081555,-3.8726213,5.4563856
6.6247563,-4.4861355,4.8680105
5.3899465,-6.706159,6.9407907
2.5450363,-8.428188,10.798449
3.5350387,-9.733627,9.233837
4.2742486,-11.377247,4.560954
2.0416555,-13.678673,-1.1133038
0.6667852,-14.756063,-0.23223756
0.66498953,-13.85345,4.0857053
-0.14305355,-12.829928,4.9069166
-1.5544355,-12.821548,3.4500446
-1.8734628,-11.440094,-0.9876082
-1.821389,-11.279683,-0.033518825
-1.8070238,-11.453262,1.3880384
-2.2439656,-12.336722,1.8255788
-3.4973302,-13.318944,1.8860323
-4.1000705,-12.392986,1.0067618
-3.8133647,-10.412383,-0.049081136
-2.8874073,-8.373122,-0.81163436
-1.6376339,-6.969521,-0.95468795
0.492607,-6.513426,-1.4987702
2.0925324,-5.940613,-1.8728642
2.03148,-5.805939,0.19273324
2.4702177,-5.5701103,2.6168625
3.472191,-5.9082913,3.9145198
3.1681273,-6.8869214,3.6846764
1.9937714,-8.921992,1.9267339
0.31244332,-10.766127,-0.6817489
-1.0444705,-11.956643,-3.5075054
-1.8950106,-12.408549,-5.5802855
-2.154183,-11.971607,-4.8081555
-1.6166847,-11.333552,-2.083554
-0.94930094,-11.31799,0.6135142
-0.62368953,-12.1284275,1.70946
-1.2024878,-13.097481,1.311424
-1.6753427,-13.802573,-0.08499416
-1.5448587,-14.480132,-0.6099229
-1.389834,-14.681844,-0.08678981
-1.4999673,-14.669273,0.20171149
-1.917157,-15.140333,-0.56323594
-2.2691047,-15.977705,-1.9746178
-2.6539726,-16.7235,-3.0352492
-2.6018987,-16.654665,-3.5410242
-1.6555905,-16.57027,-4.4526167
-0.93972415,-16.530766,-4.336498
-0.8218097,-16.16565,-1.5167267
-0.4914099,-14.990695,2.1984756
0.97264445,-13.144766,3.1956608
2.7569232,-11.895591,3.5326445
3.9947255,-12.58572,4.9296613
5.018845,-13.594277,5.2995653
6.206968,-14.461576,5.12838
7.815273,-15.26543,3.8019924
8.582016,-17.575235,0.78290397
8.998009,-19.599533,-0.82719666
11.4598465,-18.644247,-0.0053869537
13.719973,-15.784972,1.1067197
13.237541,-12.9963255,1.6041151
9.730036,-10.821792,1.4131776
6.8025255,-9.291298,0.89782566
4.111443,-8.847174,0.43035775
1.4981717,-9.697714,0.14844051
-2.3229742,-11.778873,-2.392406
-5.0547585,-12.445659,-2.598906
-5.4976854,-11.540052,-1.2611457
-3.9055414,-8.628104,0.39803603
-2.3630772,-5.7005944,2.1888988
-1.003769,-2.9269116,3.2998085
-0.4237737,-1.158195,3.8193502
-0.13227965,0.3453636,3.567959
-0.27832595,1.2150574,3.083732
-0.4441244,1.6220716,3.0520086
-0.28491,1.661576,3.5637693
0.18555063,1.2192472,3.7924154
0.79008657,0.50278234,3.4195185
1.1486182,-0.32441434,2.8802247
1.3652935,-0.96067345,2.3540988
1.6807296,-1.5837644,1.5646108
2.0733786,-2.148796,0.86610246
2.6629508,-2.6982653,-0.08559271
3.3357215,-3.316568,-1.0247183
3.9384618,-4.086902,-1.7088615
4.6016555,-5.5976434,-2.6557682
5.3384714,-8.042124,-4.458602
6.320094,-11.273099,-10.5362835
5.3725886,-16.341623,-19.042284
2.7449522,-19.608511,-19.608511
-1.0941502,-19.608511,-19.042881
-2.3080103,-19.608511,-16.381727
-0.039504327,-14.641741,-15.916055
1.0109516,-6.0148335,-12.679692
1.79206,-1.8872294,-9.552266
3.7654808,-1.5424645,-8.277354
7.8332295,-4.993706,-6.7624226
13.468581,-12.015302,-1.5765818
14.485518,-18.177977,6.6187706
9.762956,-19.396027,7.371747
7.3633676,-13.289017,4.633379
5.7400985,-5.0810947,3.196858
2.4917655,-3.2190042,-0.19153613
-0.3561375,-5.0798974,2.236783
-0.99778354,-7.33763,10.186729
2.6797101,-9.209895,11.900379
3.70383,-11.246164,8.523358
3.0430303,-12.345701,3.9564183
2.1481974,-12.498331,1.2826935
2.0578163,-11.419145,3.539827
1.9255368,-10.436924,6.0262055
1.472434,-10.438121,4.4424415
0.06703765,-11.956045,1.9183542
-2.224812,-14.264055,-1.6412252
-4.0946836,-16.530766,-2.9251158
-4.378995,-16.573862,-1.5544355
-4.4484267,-14.900314,-0.049081136
-4.8261123,-12.612056,0.17178397
-4.6776714,-9.846154,-0.37110126
-3.083732,-7.3579803,-0.90381116
-0.6703765,-5.749077,-1.3634979
0.28790274,-5.2379146,-1.3449428
1.2120646,-5.1900306,0.46447513
3.104681,-4.712986,0.7374141
4.7722425,-4.3873744,-2.1948843
4.207211,-5.0212393,-3.887585
3.1986535,-6.169858,-3.5033157
2.6581624,-6.979098,-2.3127987
2.1829133,-7.6452847,-1.027711
2.3959973,-7.547721,0.7613561
3.1896753,-7.16405,1.9871874
3.50571,-7.161656,2.5360582
3.0496144,-8.112154,2.1930888
1.9710265,-9.791686,1.3976152
0.96187055,-11.298837,0.415394
0.4261679,-11.965023,-0.96665895
-0.11552023,-11.624448,-2.6689363
-0.5153519,-11.319187,-4.189853
-1.8429368,-12.032061,-4.709395
-3.2321723,-13.223176,-3.6122518
-4.2419267,-14.097658,-0.30526072
-4.0276456,-14.145542,2.8078
-2.9376855,-13.935451,3.0214825
-2.355296,-14.016255,0.9588778
-2.2403743,-14.754867,-1.6771383
-2.2343888,-15.882536,-2.7742813
-2.4390929,-17.080235,-2.2290018
-2.7365725,-17.572842,-1.3431472
-2.1416135,-17.384897,-1.4197617
-1.1372458,-16.266207,-2.3511062
-1.1558008,-15.695787,-2.654571
-0.8331822,-14.385561,-1.0319009
0.1376666,-12.643779,1.8842367
2.292448,-11.088745,4.727351
4.4478283,-11.092337,6.017826
5.415684,-12.302007,5.385158
6.6445084,-13.158532,4.5238442
7.503428,-14.501081,3.139397
7.599795,-17.214909,0.9044097
9.036914,-19.141045,-0.24660277
11.844116,-17.571047,0.35793316
12.910134,-15.110406,1.0941502
11.537658,-13.313557,1.4598645
8.606557,-11.811794,1.2491747
6.126762,-10.401609,0.8607155
3.879804,-9.534908,0.2621651
2.15538,-9.584588,1.1947067
-0.557849,-10.438121,0.9463082
-3.8498764,-11.790246,-2.232593
-6.0148335,-12.531252,-2.396596
-6.315904,-11.42094,-1.7040731
-3.927688,-8.118139,0.30406362
-2.5959132,-5.6856303,3.293823
-0.8810662,-3.5170822,5.0571527
0.5590461,-1.5227122,4.3317094
0.7374141,-0.57879823,3.8355112
0.5243302,-0.5626374,3.684078
1.0139444,-0.48362875,3.347094
1.8650831,-0.24301147,3.4105403
2.5306711,-0.39444473,3.221997
2.634819,-0.80564886,2.6623523
2.5761611,-1.0283096,1.9243397
2.5701754,-1.1270704,1.2306197
2.7257986,-1.3305776,0.59136784
2.980781,-1.8417397,-0.25079262
3.17531,-2.3080103,-0.919972
3.1585505,-2.783858,-1.5526398
3.2968156,-3.7229836,-2.5929205
3.7349546,-5.511452,-5.0493712
3.6481647,-8.723274,-13.8738
0.99658644,-14.329297,-19.608511
0.17836803,-19.135656,-19.513342
-0.6380547,-19.608511,-15.313314
-1.1815386,-19.608511,-14.620791
0.84455466,-17.168821,-13.9564
2.0440497,-8.763377,-11.027693
3.0256724,-3.1118636,-9.925163
5.023035,-1.8842367,-11.862671
8.222287,-5.8771667,-11.711238
12.025476,-12.816162,-2.7323828
12.331934,-18.022951,5.3205147
8.189367,-18.716074,8.091804
6.865972,-12.87482,7.1646485
7.107786,-5.2917843,3.5924997
4.6806645,-2.9538465,-0.32321724
1.7316064,-4.614824,2.005144
-1.8740613,-6.715137,9.002797
0.18555063,-8.919599,11.6352215
2.980781,-11.064803,9.139266
3.715801,-12.541427,4.991312
3.2118216,-12.671312,2.9017725
2.112883,-12.0170965,3.8899791
1.3257892,-11.629835,5.418677
0.61052144,-12.04463,5.5725045
-0.7020996,-13.078925,4.805163
-2.4768016,-14.874577,2.4809916
-4.224569,-16.865355,-1.0384849
-4.7147818,-16.828844,-2.7377696
-4.7147818,-16.828844,-2.7377696
-4.7147818,-16.828844,-2.7377696
-0.18555063,-0.6039374,4.220379
-0.095768064,0.11552023,3.9719806
0.31543607,0.34476504,3.6445735
0.87089086,0.6667852,3.788824
1.388637,1.1330559,3.9145198
1.6723499,1.3551182,3.520075
1.5382746,0.84814596,2.6461914
1.3263878,0.13946225,1.7818847
1.3395559,-0.39923313,1.0456676
1.489792,-0.7320272,0.2645593
12.263102,-18.10615,4.134786
8.099585,-19.286491,5.230732
5.542577,-13.690045,3.0765493
3.5823243,-6.5271926,1.5101427
0.81163436,-4.0665517,-0.26036942
-1.5197195,-4.613028,2.5779567
-2.6521769,-6.341642,8.545505
-0.6404489,-7.958925,11.0695915
2.956839,-9.637859,7.978079
3.9665937,-11.045051,4.074931
3.6589386,-11.662755,1.3431472
2.678513,-11.909358,1.9692309
2.3690627,-11.798626,4.382586
1.472434,-12.019491,5.0906715
-0.61171854,-13.378799,3.168726
-2.8592753,-15.597027,-1.0791864
-3.858256,-17.569849,-2.8652608
-4.1036615,-18.225262,-1.5191209
-3.9091327,-16.903662,0.2681506
-3.8031895,-14.500483,0.587178
-3.1842883,-11.423335,0.008978256
-2.2140381,-8.59698,-1.3084313
-1.0875661,-6.4787097,-2.0296845
0.7170634,-5.065532,-2.243367
1.9339164,-4.6561236,-1.4640543
3.0951042,-3.8379054,0.5506664
4.7417164,-2.866458,1.1893197
5.381567,-3.3093853,-1.7411832
4.2838254,-4.4663835,-3.6475663
2.6396074,-5.6760535,-3.8145618
0.86251116,-6.588843,-2.4307132
0.2621651,-7.221511,-0.13587095
0.30705637,-7.1790137,1.9255368
0.89423436,-6.9569516,3.8654387
1.5765818,-6.8408327,5.4863133
2.0087352,-7.271789,4.907515
2.1290438,-8.254609,3.233968
1.4311341,-9.767744,0.6991069
0.40282443,-11.134833,-2.3409307
-1.2174516,-12.191275,-5.4102974
-2.456451,-12.920908,-7.328053
-2.5887306,-13.566744,-6.096236
-1.751957,-13.730747,-2.2990322
-0.50996494,-13.281236,0.7278373
0.019153614,-12.81676,2.030283
-0.47105917,-13.06037,1.8962077
-1.6837224,-13.98513,0.635062
-2.6479871,-14.947001,-1.3676877
-3.2704794,-15.701175,-2.6880898
-3.6236243,-16.46672,-2.6408045
-3.5488055,-17.144878,-2.0266917
-2.9269116,-17.253815,-2.1942859
-1.3174095,-16.218922,-3.3692403
-0.557849,-15.248671,-4.004901
-1.3060371,-14.750078,-2.6078842
-1.353921,-13.809755,0.18734628
-0.439336,-12.504915,2.180519
2.0087352,-10.53748,2.907758
4.0402155,-10.6877165,4.19943
4.43885,-12.413936,4.851251
5.0523643,-14.0868845,4.3059716
6.081871,-15.73589,3.9145198
7.247847,-17.857752,1.9985598
9.73662,-19.05605,-0.7170634
11.710639,-17.915213,-0.6871359
11.100717,-16.196775,0.17058687
10.128671,-14.13417,1.2060791
8.185776,-12.209231,1.3623008
5.7999535,-10.879851,0.9959879
3.6655228,-10.121488,0.019752163
2.244564,-10.384252,-0.6619968
-0.3274071,-11.271901,-0.6500258
-3.0974984,-12.562975,-1.448492
-4.473566,-12.80838,-1.6484078
-5.3103395,-11.977592,-0.27234045
-5.0266266,-10.136452,0.65421563
-2.743755,-7.197569,2.1290438
-0.44891283,-4.5016975,3.4877534
0.7846996,-2.2260091,3.8726213
1.0588357,-0.88645315,3.4332852
0.6931214,-0.42796355,3.1429882
0.6015432,-0.05805939,3.151368
0.91099375,0.7272388,3.6056678
1.311424,1.4191631,4.088698
1.8495208,1.7244238,4.0857053
1.894412,1.2904748,3.4099417
1.714847,0.46986207,2.4588451
1.7441759,-0.30226797,1.5161282
1.91596,-0.9576807,0.56443304
2.1440077,-1.471237,-0.1412579
2.1853075,-2.3331497,-0.46208093
2.5103204,-3.8923733,-1.4131776
3.233968,-5.973533,-3.328539
3.9576154,-8.990826,-8.913613
3.2555158,-13.895349,-19.16738
2.3888147,-19.047071,-19.608511
1.9255368,-19.608511,-17.591396
-1.2731167,-19.608511,-14.981118
0.0047884034,-19.364902,-15.60421
1.6172832,-12.288838,-12.836513
2.6731262,-4.302979,-9.138668
4.267066,-0.44771573,-9.209895
6.5864487,-2.5887306,-12.1284275
9.697714,-9.735423,-9.612122
11.787852,-16.97489,1.809418
9.238028,-19.491196,6.7486563
6.2883706,-15.270219,6.928221
5.6431336,-6.7253127,4.3400893
4.382586,-2.60968,0.7966706
0.7954735,-3.3249476,2.3798366
-1.6280571,-5.8029466,9.175778
0.5201403,-8.933964,11.775283
2.847903,-11.845313,10.239402
3.044826,-13.575124,6.1285577
2.6611552,-13.645154,3.3087866
2.1871033,-12.28824,2.3660698
1.8770541,-10.952275,3.4207156
1.5029601,-10.287286,4.4580035
0.31663316,-11.066599,3.1130607
-1.7435774,-13.433866,0.25857377
-3.3877954,-16.07886,-1.2198458
-4.39336,-17.435774,-0.6745663
-4.3197384,-16.390106,0.06284779
-4.5220485,-13.864822,-0.25977087
-3.767875,-10.247782,-1.1174936
-2.5863364,-7.3831196,-2.1571758
-1.6196774,-5.7496753,-2.92751
-0.31663316,-4.8482585,-1.6484078
1.2455834,-4.010886,0.52373165
3.4883518,-3.4530375,0.033518825
4.495114,-3.329736,-1.3575124
4.495114,-3.329736,-1.3575124
4.495114,-2.3127987,-6.093243
8.636484,-5.076905,6.213552
4.621408,-7.153276,11.6986685
4.5418005,-9.685743,9.346964
5.168483,-11.3084135,5.7670336
4.156933,-11.739968,4.4795513
2.3092074,-11.289858,4.894945
1.1683705,-10.581773,6.1824274
0.29807812,-10.436325,6.9168487
-0.8846575,-11.473613,5.651513
-3.2148144,-14.174871,2.956839
-5.6987987,-17.42859,0.338181
-6.9407907,-18.876484,-0.95588505
-7.2107368,-17.294516,-1.5089456
-7.4483614,-13.7086,-2.066196
-6.5625067,-9.523536,-2.3918076
-4.4238863,-6.533178,-2.1051018
-1.7411832,-5.067328,-1.9740193
0.54647654,-4.381389,-0.4369418
2.7407625,-3.776853,-2.224812
3.6421793,-3.7343562,-2.983774
3.6290112,-4.1437645,-2.9269116
2.7641058,-4.679467,-1.049259
2.070386,-5.4976854,1.0079589
1.7471687,-6.3206925,1.5077485
2.694674,-6.7725983,1.3533225
3.445855,-7.451953,0.06584055
3.032855,-8.908825,-2.4546554
1.1366472,-10.255563,-4.653131
-0.35314476,-10.328587,-5.0810947
-0.84455466,-10.0664215,-2.837129
-0.7038953,-10.659584,0.91817635
-0.8026561,-11.663952,3.0855274
-0.95588505,-12.19307,3.6499605
-0.9540894,-12.35049,2.6731262
-0.96905315,-12.711415,-0.5153519
-0.7248446,-13.111247,-3.9905357
-1.1881226,-13.532028,-3.4799721
-2.4372973,-14.0150585,0.30765492
-3.719991,-14.621988,3.1142578
-4.687847,-15.264233,3.2357635
-5.1319714,-15.847221,1.5478514
-4.626795,-16.172234,-0.9911995
-3.8492777,-16.42542,-2.4540567
-3.0101101,-16.4338,-2.9287071
-1.8285716,-16.057312,-3.0777464
-0.682946,-15.808914,-3.0657754
-0.35673606,-15.067908,-1.6645688
0.5746084,-13.63438,-0.22984336
2.6204538,-11.511322,-0.30166942
4.8464627,-9.731832,0.107739076
6.1112,-10.152014,2.593519
6.308123,-11.745355,5.131373
6.8067155,-13.396157,5.2642508
6.941389,-16.072874,4.1479545
7.4507556,-19.213469,1.757344
11.562798,-19.474436,0.81343
14.222157,-17.808073,1.067814
13.372813,-16.453552,1.2018893
10.180145,-14.794371,1.0522517
7.903858,-12.765285,0.86490536
6.090849,-11.376648,-0.29927522
4.212598,-10.304645,-1.9722236
1.9189527,-10.938509,-1.927931
-0.736217,-12.015302,-2.9125464
-2.3397336,-12.630611,1.151611
-5.6898203,-13.20103,3.7152026
-5.7987566,-11.906963,1.9075803
-3.1717186,-8.286332,1.0941502
-1.5251064,-4.9943047,2.2080526
-0.6051345,-2.232593,3.4440591
-0.12030864,0.049679685,4.398747
0.28191724,1.8459295,4.39336
0.15502456,2.8335378,4.2341456
0.1376666,3.2375593,4.0815153
0.47225627,3.3051953,3.9564183
0.7445967,2.6970682,4.0144777
0.74639237,1.1180922,3.6487634
0.7134721,-0.39085343,2.8072014
0.82360536,-1.4137762,1.8531121
1.1510124,-1.9979613,1.2449849
1.6807296,-2.380435,0.66738373
2.0087352,-2.7964275,0.21787235
2.1200657,-3.6326025,-0.20290859
2.717419,-5.006874,-1.5544355
3.5817258,-7.1550717,-3.8989575
4.647744,-9.883863,-11.0247
4.7058034,-14.72434,-19.594746
3.2860417,-19.488203,-19.608511
-3.0172927,-19.608511,-18.17259
-6.1902084,-19.608511,-12.457031
-2.7048495,-18.107347,-11.542446
0.6943185,-8.435371,-9.783905
3.6553473,-1.7812861,-8.437765
6.6403184,-0.5069722,-10.773309
8.971672,-4.24492,-13.56854
8.971672,-4.24492,-13.56854
8.971672,-4.24492,-13.56854
-5.5324016,-13.613431,-3.103484
-4.7339354,-10.408194,-3.103484
-4.7339354,-9.898827,-1.2024878
-0.76075757,-10.450092,-3.1794999
-1.3964181,-10.465654,-4.8823757
-1.9440918,-10.962451,-5.6018333
-2.719813,-12.043433,-4.5860934
-2.7168205,-13.071743,-2.89459
-2.0811598,-13.410522,-1.6190789
-1.198298,-12.907142,-0.142455
-0.96426475,-12.801198,1.4401124
-1.6460136,-13.104064,1.5562311
-3.007716,-13.650541,0.27234045
-4.3688197,-14.640543,-1.1563994
-5.0451818,-16.016012,-1.8620903
-4.980538,-17.578228,-1.846528
-3.4674027,-17.933168,-1.4371196
-0.9211691,-16.624739,-0.5758055
-0.11492168,-15.419257,-0.13826515
0.17417817,-13.863625,-0.45010993
1.2228385,-12.208633,0.28072014
3.3925838,-10.4405155,1.2443863
5.4713492,-10.185533,1.4377182
6.2674217,-10.891822,3.3039982
5.6826377,-12.158954,3.7175968
4.9524064,-14.264055,2.735974
5.843648,-16.953941,0.58777654
9.789292,-17.745823,-1.5634137
11.880029,-17.250223,-1.4664485
10.586561,-16.692972,-0.26994625
8.517971,-15.143326,0.46567222
6.754043,-13.138182,0.7080852
4.5723267,-11.764508,0.64942724
2.5103204,-11.320384,0.107739076
1.423353,-11.125855,-0.7356185
0.05267244,-11.390414,0.31244332
-1.5646108,-12.008119,2.5192988
-3.079542,-12.601881,1.780089
-4.781221,-12.731766,-0.9235633
-4.396951,-11.150994,-0.79607207
-2.367267,-8.117541,0.66858083
-0.7386112,-5.0906715,2.3116016
0.42197806,-2.8802247,3.0160956
1.1587936,-1.5837644,2.6258407
1.448492,-0.9804256,2.5929205
1.5729905,-1.033098,2.7994204
1.9339164,-0.7823054,2.8107927
2.4672248,-0.0023942017,2.9364884
2.5420437,0.17178397,2.8514943
1.9219455,-0.08798691,2.460641
1.3485341,-0.49440265,1.9075803
1.1162965,-0.85293436,1.513734
1.127669,-1.1258733,1.146224
1.2749124,-1.6962919,0.19153613
1.401805,-2.3235726,-0.99299514
1.1061212,-2.9041667,-1.5496471
1.1390414,-3.3961751,-2.3714569
1.3126211,-4.64116,-4.176685
2.219425,-6.8587894,-10.000581
1.9129672,-11.119271,-18.896835
1.3581109,-16.897078,-19.511547
0.05865794,-19.608511,-17.18917
-2.1164744,-19.608511,-15.8861265
-0.5117606,-19.608511,-14.988301
1.7034745,-15.021221,-11.397597
3.1022868,-7.3669586,-7.459734
4.4675803,-2.8694508,-6.779781
6.6708446,-3.6020765,-7.802105
9.244612,-8.717887,-7.335834
10.323798,-14.276625,-2.8898015
7.9954367,-17.002424,2.110489
4.5783124,-16.728886,2.5157075
2.0853498,-12.012907,4.5896845
1.5209166,-6.9360023,4.7866077
2.1146786,-4.812944,1.3090298
2.4672248,-5.0254292,0.9463082
2.2499511,-5.6425347,5.057751
3.41892,-6.9407907,7.953538
4.5256395,-8.485051,6.7229185
4.953005,-9.526528,4.277241
4.872799,-9.680955,3.347094
3.7912183,-9.829993,3.1986535
2.5791538,-10.005369,3.2375593
1.1941081,-10.404602,3.3243492
-0.55126494,-11.864467,2.8712463
-2.705448,-14.085687,0.46447513
-4.1299977,-15.976508,-1.726818
-4.9506106,-17.229275,-1.6514006
-5.1960163,-16.94616,-0.4369418
-5.0158525,-15.067908,-0.12270284
-5.155315,-12.20145,-0.40102878
-4.2143936,-8.925584,-0.8283938
-2.5378537,-6.7785835,-1.2892777
-0.83737206,-6.0268044,-1.435324
0.3633201,-6.145317,-0.9947908
2.3948002,-5.267244,0.5482722
4.337096,-4.1425676,0.010175358
4.6680946,-4.011485,-1.5424645
3.957017,-5.2923827,-4.0258503
2.743755,-6.96174,-4.8542438
1.7202339,-8.150461,-4.003105
0.94451255,-8.74123,-2.1493945
0.6344634,-8.701726,0.09816227
1.2755109,-7.961918,2.4301147
2.5342624,-7.4669166,3.9031472
3.50152,-7.6788034,4.2838254
