-0.40402153,2.789245,10.168175
-0.19512744,2.8862102,10.016143
0.02932897,2.882619,9.721058
0.2825158,2.9484594,9.137471
0.3573346,2.9801826,8.540716
0.3669114,2.9825768,8.067862
0.46327803,2.903568,8.099585
0.3298013,2.8137856,8.510789
0.21308395,2.835932,8.933964
0.320823,2.8413188,9.172187
0.38965634,2.767697,9.357139
0.31364042,2.6928782,9.642648
0.16699557,2.705448,9.745598
0.076614454,2.735974,9.615114
0.094570965,2.7670987,9.4062195
0.14065935,2.7090392,9.2308445
0.12689269,2.606687,9.217078
0.092775315,2.5617957,9.305065
0.13826515,2.5600002,9.260174
0.260968,2.542642,9.288904
0.23523031,2.5647886,9.191938
0.12808979,2.5953147,8.926183
0.08738836,2.6210523,8.638878
0.19033903,2.6060886,8.492233
0.38067806,2.622848,8.513782
0.43514615,2.5887306,8.607155
0.3321955,2.5390508,8.826823
0.25498247,2.5157075,9.156625
0.2100912,2.552219,9.271546
0.18195933,2.5833437,9.297882
0.1592144,2.5851393,9.451111
0.14903906,2.6120741,9.427169
0.075417355,2.5881321,9.408015
0.0712275,2.6797101,9.449316
0.091578215,2.5959132,9.455301
-0.015562311,2.5192988,9.400234
-0.093972415,2.5360582,9.118916
0.008978256,2.5899277,8.693346
0.2837129,2.6862943,8.564658
0.6607997,2.7192147,8.665215
0.9684546,2.6647465,8.467693
0.96306765,2.420538,7.6788034
1.3054385,2.64679,9.053075
1.2294226,2.8921957,9.521142
0.7703344,2.7180176,10.254965
0.6841431,2.735974,11.046248
0.7715315,2.8060043,11.434708
0.7577648,2.6120741,11.309011
0.30406362,2.445677,10.251971
0.091578215,2.3223755,8.542512
0.21787235,2.6342204,7.1191587
0.2861071,3.3039982,6.314707
0.15861586,3.606865,6.4966664
0.30346507,3.4284968,7.5788455
0.3184288,3.0095115,8.785523
0.30945057,2.677316,9.594165
0.18914193,2.5222914,9.909601
0.06703765,2.480393,9.698911
0.04249708,2.542642,9.15423
0.0688333,2.677316,8.550293
0.077811554,2.8874073,7.9212165
0.0688333,3.0945058,7.5405383
0.18674773,3.1890767,7.469909
0.41838676,2.9658175,7.8104844
0.60453594,2.8389246,8.345589
0.7128736,2.8245595,8.783129
0.7529764,2.7922378,9.210494
0.6679823,2.7257986,9.594764
0.4758476,2.6437972,9.935339
0.38067806,2.7144263,10.107122
0.33638534,2.8149827,9.919776
0.29269117,2.7934349,9.616311
0.19153613,2.8508956,9.270349
0.08379706,2.8203697,9.020155
0.05746084,2.7814639,9.088988
0.08259996,2.8060043,9.23264
0.10474633,2.794632,9.32781
0.18195933,2.7844565,9.302073
0.21547815,2.7515364,9.061455
0.18435353,2.6755204,8.809465
0.21308395,2.7287915,8.582615
0.3393781,2.8060043,8.397064
0.44831428,2.855684,8.356961
0.56203884,2.938284,8.279748
0.587178,2.9137435,8.215105
0.5410896,2.8449101,8.32404
0.6374562,2.8257565,8.637083
0.7260417,2.758719,8.924985
0.6865373,2.606687,9.143456
0.748188,2.6396074,9.28232
0.7541735,2.7072437,9.3182335
0.52133745,2.5983074,9.304466
0.3441665,2.556409,9.23264
0.3537433,2.558803,9.417592
0.3286042,2.5169046,9.589376
0.26276365,2.5396495,9.621099
0.25797522,2.6318262,9.343372
0.27234045,2.6970682,8.990228
0.3513491,2.7497406,8.770559
0.4890157,2.7521348,8.608353
0.5686229,2.7204118,8.529344
0.581791,2.7048495,8.558074
0.6380547,2.718616,8.631696
0.7236475,2.7311857,8.638878
0.81761986,2.7401638,8.567052
0.8170213,2.7515364,8.468291
0.7290344,2.7371712,8.535928
0.6955156,2.7365725,8.67958
0.7146692,2.734777,8.79091
0.63206923,2.6922798,9.006389
0.52971715,2.7042508,9.273342
0.51235914,2.746748,9.475053
0.46208093,2.7287915,9.544485
0.2825158,2.6384103,9.676167
0.1340753,2.5755625,9.828198
0.06703765,2.5713725,9.93474
0.06404489,2.5432408,9.898229
0.095169514,2.508525,9.669582
0.074220255,2.557606,9.178771
0.046686932,2.666542,8.51857
0.091578215,2.735974,7.9732904
0.1376666,2.72939,7.714118
0.12150574,2.7521348,7.647679
0.16340427,2.7527335,7.7727757
0.19632454,2.678513,8.01459
0.19752164,2.5833437,8.25401
0.21787235,2.553416,8.565256
0.23642741,2.4917655,8.926781
0.19931729,2.4271219,9.272144
0.19752164,2.3756466,9.572617
0.21308395,2.3427265,9.898229
0.20829555,2.3666685,10.177752
0.25019407,2.3660698,10.279505
0.27593175,2.3900118,10.059238
0.2777274,2.48159,9.532514
0.29987377,2.5779567,8.959103
0.32621,2.6060886,8.4647
0.3196259,2.6384103,8.117541
0.30226797,2.7341783,7.86615
0.25079262,2.8221653,7.7063365
0.18076223,2.8520927,7.7608047
0.1352724,2.8179753,8.031349
0.12270284,2.7180176,8.53892
0.109534726,2.5552118,9.172785
0.14664486,2.4588451,9.966463
-0.0724246,2.4049757,10.943297
-0.21547815,2.552219,11.3167925
-0.006584055,2.6443958,10.454282
0.3890578,2.6940753,9.129689
0.45848963,2.7682958,7.951742
0.13706805,2.8682537,7.165846
-0.25797522,2.9771898,6.974908
-0.22565351,3.0400376,7.3843164
-0.1352724,2.992752,7.909844
-0.09935937,2.831742,8.418612
-0.16280572,2.6276364,8.832211
-0.3669114,2.4492683,9.370307
-0.43873745,2.2164323,10.532692
-0.694917,2.5594015,9.737817
-1.0528502,2.5390508,8.874707
-1.3736732,2.9885623,9.122507
-0.99419224,3.4614172,10.045472
-0.39205053,3.4715924,9.978435
-0.008379706,3.41892,9.048885
0.019752163,3.4494462,8.100781
0.051475335,3.265691,7.4866686
0.1328782,2.6180596,7.700351
-0.06284779,2.5031378,8.252214
-0.39564183,2.432509,8.391078
-0.8475474,2.4115596,8.461707
-0.96426475,2.554613,8.7370405
-0.82480246,2.5929205,9.21229
-0.50158525,2.6276364,9.536105
-0.24001873,2.8383262,9.268554
-0.05925649,2.6916811,9.257779
0.20709845,2.5258827,9.51336
0.3250129,2.2774844,8.5060005
0.57400984,2.777274,9.487623
1.2671312,2.7323828,8.848969
0.88046765,2.8000188,8.380903
0.61770403,2.7629087,8.367735
0.53091425,2.7736826,8.412027
0.45908818,2.7377696,8.438962
0.34237084,2.7168205,8.4647
0.18136078,2.77069,8.511986
0.011372458,2.7898436,8.7370405
-0.24361002,2.7688942,8.892664
-0.3298013,2.6240451,9.267356
-0.2717419,2.4833858,9.837775
-0.15682021,2.4588451,10.180744
-0.109534726,2.1709423,10.320207
-0.24540567,2.2756886,8.494628
-0.0712275,2.4480712,9.075222
-0.23343466,2.9789855,7.6375036
-0.3250129,3.3381157,7.297527
-0.050876785,3.3393128,7.821857
-0.14963761,3.2788591,9.3026705
-0.53809685,3.596091,10.489596
-0.6889315,3.807978,10.475231
-0.47524905,2.8395233,9.866506
0.039504327,2.2092497,8.6334915
0.3573346,2.345719,7.391499
0.12629414,2.533664,7.032369
-0.7667431,3.6050692,10.878056
-0.24241292,3.755904,12.009914
0.17417817,3.5871127,12.118252
0.25139117,3.5769374,11.077373
0.15861586,3.3716345,9.598354
0.439336,2.8574798,8.620922
0.6380547,2.8377275,8.019978
0.49799395,2.8299465,7.8493905
-0.11671733,2.7629087,7.829638
-0.6817489,2.6880898,7.9236107
-0.9391256,2.6868927,8.197746
-0.83378077,2.794632,8.537125
-0.48841715,2.8341362,8.274361
-0.33279404,2.6994624,7.6375036
-0.4961983,2.5067291,7.265804
-0.8026561,2.2559366,7.529764
-1.3730747,1.8956091,8.104373
-1.4903905,2.5354595,9.6767645
-1.5658079,2.944868,10.565014
-1.1869255,3.0454245,10.58716
-0.40162733,2.4708161,10.517728
0.29747957,2.40318,9.991602
0.4890157,2.7862523,8.943541
0.17417817,2.8880057,8.137892
-0.13108255,2.7605145,8.003817
-0.24301147,2.6150668,8.151658
-0.14305355,2.6162639,8.353969
-0.0023942017,2.6503813,8.487445
-0.048482586,2.598906,8.502409
-0.10055647,2.4372973,8.488642
-0.6434417,2.2349873,8.508394
-0.6841431,2.6126726,8.945336
-0.599149,2.947861,9.28232
-0.3417723,3.2381577,9.989208
0.076015905,3.2118216,10.251373
0.18734628,2.9400797,10.180145
0.25498247,2.6264393,9.604341
0.41838676,2.7635074,8.710106
0.45010993,2.8287494,7.9529395
0.23702596,2.6910827,7.7709804
0.0035913025,2.5360582,8.109759
-0.2160767,2.5600002,8.542512
-0.38726214,2.666542,8.898649
-0.45190558,2.731784,9.027936
-0.3549404,2.7964275,8.930372
-0.18435353,2.8712463,8.716091
-0.1448492,3.0388405,9.505579
-0.090979666,2.9891608,9.614515
-0.12629414,2.8508956,9.966463
-0.1921347,2.759916,10.372879
-0.27832595,2.7934349,10.3453455
-0.26755205,2.8856115,9.873089
-0.2148796,2.9753942,9.176376
-0.23223756,3.0334535,8.48984
-0.26036942,3.0550013,8.080431
-0.23523031,3.064578,7.825448
-0.2124854,3.0585926,7.6764092
-0.1376666,2.9592333,7.6800003
-0.13108255,2.8341362,7.7614036
-0.13108255,2.7976246,7.892486
0.10115502,2.6839,7.1646485
0.23283611,2.5923219,8.261193
0.79966336,2.9472623,9.081805
0.6823475,2.961029,9.710283
0.39205053,2.8622682,10.599131
0.24540567,2.9460652,11.072584
0.47345337,3.3865983,11.017518
0.19153613,2.8646624,10.229825
-0.16519992,2.005144,9.229648
0.027533319,2.1092918,8.637083
0.24241292,2.6868927,8.171411
0.20470424,3.128623,7.93618
0.14065935,3.244742,7.699753
0.04249708,3.1429882,7.4591355
-0.11731588,3.1346085,7.3723454
-0.04249708,2.9700072,7.4746976
0.05865794,2.433706,8.059482
0.05746084,2.256535,8.74123
-0.08259996,2.3439236,9.504382
-0.23343466,2.544438,9.22067
-0.23403321,2.4911668,8.746018
0.11252748,2.5306711,7.864354
0.6775591,2.7964275,8.996812
1.2156559,3.165733,9.481039
0.6715736,3.0627825,9.834184
0.11133038,2.891597,7.541735
0.054468088,2.7682958,7.6410947
-0.008978256,2.6791117,7.8595657
0.05626374,2.6886885,7.893683
0.089184016,2.6862943,7.93618
0.11432313,2.6324248,8.146272
0.13108255,2.5605986,8.523956
0.11611878,2.456451,9.713276
0.13347675,2.4779987,9.956287
0.10474633,2.541445,10.080188
0.045489833,2.6330233,10.048465
0.054468088,2.765303,9.760562
0.06344634,2.9125464,9.22067
0.10414778,3.052607,8.702923
0.18435353,3.1483753,8.273164
0.24121583,3.151368,7.9086466
0.13587095,3.0250738,7.8954787
0.18794483,2.9161377,8.414422
0.32142156,2.7994204,8.919599
0.33877954,2.8042088,9.057863
0.1412579,2.8287494,8.028955
-0.2220622,2.4331074,8.430583
-0.43754035,2.3229742,9.285313
-0.31483752,2.645593,10.126875
-0.14544775,2.8461072,10.720636
0.10654198,2.9083564,10.670957
0.2681506,2.9909565,10.152014
0.30585927,3.1675289,9.314043
0.3513491,3.3411086,8.397662
0.5351041,3.365649,7.6255326
0.44891283,2.6318262,6.827665
-0.06584055,2.3971944,6.791752
-0.47644615,2.6396074,7.6375036
-0.5626374,2.7503393,8.498219
-0.4429273,2.834735,9.41041
-0.32680854,2.7700913,9.777321
-0.095169514,2.6922798,9.506777
0.11492168,2.7808652,9.128492
0.22505496,2.9855695,8.474875
0.13946225,2.9293058,8.0445175
0.26755205,2.333748,7.475296
0.9600749,2.719813,9.030929
1.5628152,3.0454245,9.096769
1.0295067,3.0059202,9.306262
0.3561375,2.926313,9.589975
0.18375498,2.858677,9.809643
0.16998832,2.759916,10.324396
0.12330139,2.7216089,10.509947
0.06584055,2.8628666,10.403405
0.090979666,2.9293058,9.93474
-0.059855044,1.8076223,9.572617
0.6476316,2.260725,9.440936
0.9816227,3.4021606,8.842385
0.8403648,3.7421372,8.479664
0.5793968,3.4518404,8.215105
0.10594343,2.9167361,7.6692266
-0.46686932,2.396596,8.003218
-0.0023942017,2.5133133,7.233482
-0.19991584,2.6898856,6.915652
-0.20051439,2.8329391,7.4387846
-0.14844051,3.016694,8.262989
0.11312603,3.103484,9.3822775
0.24779987,3.1747115,10.078991
0.24301147,3.4757824,10.129868
0.2801216,3.0897174,10.074203
0.39683893,2.3014264,9.729437
0.6015432,2.4498668,8.921394
0.7332243,2.6833014,7.294534
0.5117606,3.1627405,8.015787
1.2252327,3.2237926,7.9852614
0.46686932,3.4410665,7.968502
-0.20470424,3.1878796,9.393052
-0.24540567,3.0502129,10.370484
-0.022146367,2.932897,10.718243
0.08619126,3.0214825,10.50875
0.25737667,3.104681,9.886856
0.44951138,3.2064347,8.839393
0.5105635,2.7473464,8.057686
1.0803835,2.698864,8.088212
1.2366052,3.4207156,7.6171527
0.61650693,3.7415388,7.091027
0.09816227,3.3321302,7.2508397
-0.08080431,2.9634233,8.021174
-0.427365,2.9640217,8.093
-0.25318682,2.7670987,9.633071
-0.3477578,2.6874914,10.007763
-0.1592144,3.0556,9.816826
0.0700304,3.0933087,9.379884
0.3854665,2.779668,9.196728
0.7565677,2.5582044,8.740632
0.80445176,2.6138697,8.129512
0.5482722,2.6138697,7.9092455
0.038307227,2.5803509,8.218098
-0.2645593,2.6605566,8.74123
-0.19812019,2.8592753,9.221268
-0.08439561,3.0304608,9.385869
0.45848963,2.938284,8.774749
0.34955344,2.9550436,8.612542
0.19512744,2.9215245,8.749012
0.15442601,2.903568,8.932767
0.17238252,2.9095535,9.101558
0.13706805,2.882619,9.416395
0.06284779,2.8215668,9.843162
-0.009576807,2.7389667,10.313622
0.030526072,2.735974,10.400413
0.09636662,2.8215668,10.004171
0.16340427,2.9466639,9.365519
0.16101007,2.9891608,8.980651
0.15682021,2.9724014,8.714894
0.23762453,3.019687,8.379107
0.37588966,3.0627825,8.034343
0.32680854,3.003526,7.840412
0.25737667,2.9819782,7.832032
0.25857377,2.9951463,7.9631147
0.28431144,2.918532,8.39467
0.2208651,2.8072014,9.097368
0.19632454,2.6408045,9.862315
0.16460137,2.542642,10.348937
0.1921347,2.565387,10.407595
0.15682021,2.7485435,10.209475
0.15741876,2.9442697,9.688736
0.15622166,3.0310593,9.205107
0.14724341,3.1280246,8.72088
0.14305355,3.0639796,8.382699
-0.05327099,2.8461072,8.189367
-0.21068975,2.858677,8.18398
-0.14903906,3.0681696,7.9930425
0.0023942017,2.8975825,7.337031
0.3453636,2.6844985,8.523956
1.1569979,3.3704374,10.078991
0.7918822,3.578733,10.532692
0.05805939,3.2842462,10.799645
-0.01436521,3.1280246,10.515932
0.092176765,2.730587,9.676167
0.5315128,2.6426,9.056067
1.0223241,3.0843303,8.303091
1.0552444,3.4320881,7.902063
0.84216046,3.58412,7.799112
0.6865373,3.4883518,7.800309
0.45130703,3.2650926,8.01459
0.28670564,3.2620997,7.978079
0.18734628,3.2273839,7.9541364
0.044891283,2.9909565,8.303091
-0.093373865,2.742558,8.823232
-0.18794483,2.566584,9.442133
-0.16460137,2.544438,10.147225
-0.024540568,2.6288335,10.451289
0.015562311,2.7934349,9.993398
5.985504E-4,3.0137014,9.220071
0.0676362,3.1597476,8.576629
0.26635495,3.180697,8.1163435
0.40102878,3.103484,7.980473
0.43754035,3.067571,8.162432
0.44532153,3.0502129,8.39886
0.4177882,3.0005333,8.631696
0.39085343,2.9819782,8.835801
0.35434186,2.9891608,8.937555
0.30526072,2.9735985,8.965687
0.25019407,2.9460652,9.088988
0.15382746,2.7952304,9.46847
0.012569559,2.6755204,9.950302
-0.035314474,2.6839,10.218452
-0.02873042,2.712032,10.177752
-0.09756372,2.771887,9.818023
-0.078410104,2.8975825,9.202114
0.027533319,2.9538465,8.563461
0.08499416,2.9496565,8.152257
0.09995792,2.8742392,8.119336
0.07062895,2.8550856,8.254609
0.026934769,2.8592753,8.26239
0.05626374,2.8275523,8.177995
0.05267244,2.8485014,8.112753
0.019752163,2.8341362,8.243237
0.0011971008,2.6922798,8.675988
0.020949265,2.542642,9.176376
-0.017956512,2.429516,9.70789
-0.07182605,2.4827871,10.038289
-0.07182605,2.622848,10.14124
0.049081136,2.7802668,10.017939
0.016759412,2.847903,9.7162695
-0.06344634,2.9472623,9.243414
-0.11133038,2.96881,8.930372
-0.095768064,2.8808231,9.030929
-0.020949265,2.7365725,9.427169
-0.092775315,2.6755204,9.620501
-0.22445641,2.8060043,9.4217825
-0.26036942,2.9616275,9.120711
-0.22804771,3.0711622,8.792706
-0.23403321,3.0651767,8.65025
-0.30166942,2.9640217,8.852561
-0.3513491,3.0214825,9.163208
-0.2100912,3.0244753,9.492412
0.12090719,2.825158,9.826403
0.18854338,2.6551697,9.826403
0.14185645,2.5671828,9.765948
0.073023155,2.705448,9.53012
0.026934769,2.966416,9.184756
-0.16639702,3.1028855,9.058462
-0.58897364,3.139397,8.890868
-0.059855044,3.3028011,8.653243
0.16819267,3.2842462,8.546103
0.15861586,3.1824925,8.144476
-0.20829555,3.1693244,8.60117
0.39504328,3.2040405,9.024344
0.45729253,3.305794,8.830415
0.14544775,3.41473,8.627506
-0.09876082,3.626617,8.414422
-0.19752164,3.7511156,8.066664
-0.18255788,3.5901055,7.687183
-0.047884032,3.3369186,7.426215
0.14544775,3.156755,7.339425
0.24181437,3.0400376,7.5830355
0.2136825,3.027468,7.960122
0.17717093,3.0430303,8.480263
0.23343466,3.0107086,8.93935
0.040102877,2.8042088,9.776124
0.29448682,3.0550013,9.9951935
0.47285482,3.3237505,9.886257
0.22146365,3.3255463,9.733627
0.107140526,3.323152,9.779716
0.0724246,3.3794158,9.816826
0.02633622,3.4584243,9.636064
-0.051475335,3.4141316,9.277532
0.0035913025,3.4237084,9.105747
0.29508537,3.4446578,9.150041
0.17776948,3.6296098,8.87351
0.04369418,3.7463272,8.672397
0.27712885,3.7535098,8.675988
0.53450555,3.719991,8.619126
0.5542577,3.655946,8.316259
0.4333505,3.518878,7.8248496
0.29987377,3.3865983,7.6027875
0.29149407,3.2267854,7.943961
0.51714754,3.064578,8.672397
0.6859388,3.040636,9.245809
0.54168814,3.0585926,9.394249
0.33638534,3.0699651,9.102755
0.27473465,3.016694,8.610746
0.31663316,3.008913,8.349778
0.44771573,3.0017304,8.489241
0.61112,3.1130607,8.839992
0.54647654,3.1681273,9.210494
0.2220622,3.1591492,9.598953
-0.02932897,3.145981,9.829993
-0.12808979,3.0873232,9.812635
-0.22744916,3.0220811,9.824607
-0.034715924,2.6683378,9.662399
0.08798691,2.858677,9.176975
-0.08259996,3.1932666,8.887876
-0.029927522,3.2758665,8.714295
0.090979666,3.2483332,8.528147
0.21068975,3.2453403,8.483255
0.25198972,3.2016463,8.595184
0.02813187,3.1334114,8.4347725
-0.10295067,3.032855,8.683769
-0.14664486,2.9352913,9.076419
-0.15741876,2.8880057,9.537901
-0.23882163,2.8622682,10.00477
-0.2765303,2.89459,10.2178545
-0.13946225,2.96881,9.982025
0.031124622,3.0561984,9.364322
0.061650693,3.1890767,8.7849245
0.046088383,3.1789012,8.319851
0.092775315,3.1908724,7.9756846
0.22685061,3.2489316,7.8984714
0.26396075,3.2597055,7.949348
0.13946225,3.208829,7.8942814
0.09995792,3.0885203,7.968502
0.11432313,2.9765913,8.289924
0.09935937,2.9017725,8.802282
0.06584055,2.8137856,9.367314
0.049679685,2.7419596,9.781511
0.0077811554,2.783858,9.859323
-0.07182605,2.9574378,9.61272
-0.08379706,3.0148985,9.139266
0.006584055,2.9652188,8.781932
0.08319851,2.8981812,8.7053175
0.094570965,2.902371,8.725668
0.03172317,2.9149406,8.7951
-0.031124622,2.9580362,8.855554
-0.092176765,3.1064768,8.716091
-0.10295067,3.1771057,8.462306
-0.090979666,3.1028855,8.280347
-0.092176765,2.9777884,8.276156
-0.053869538,2.9819782,8.545505
-0.06284779,3.0292637,8.810063
-0.06584055,3.0268695,8.93576
-0.076015905,3.0053217,8.896255
-0.012569559,3.0041246,8.837597
0.10354923,2.9724014,8.752603
0.16101007,2.9299042,8.727464
0.1604115,2.914342,8.795698
0.14185645,2.9646204,8.854357
0.24720132,3.0071173,8.904634
0.19273324,3.0190883,9.045893
0.12509704,3.0107086,9.163208
0.11133038,2.9299042,9.285313
0.0664391,2.8455088,9.467871
-0.008978256,2.8054059,9.539098
-0.07062895,2.8191724,9.388264
-0.061650693,2.8257565,9.038112
-0.065242,2.8443117,8.608353
-0.077213004,2.92751,8.184579
-0.03232172,3.0023289,7.9248075
0.024540568,3.0442274,7.73806
0.025737667,3.128623,7.6853876
0.010175358,3.1364043,7.8703394
0.002992752,3.1094694,8.12592
0.019153614,2.926313,8.769362
0.0023942017,2.858677,9.165004
0.005985504,2.835932,9.419987
0.061650693,2.825158,9.524733
0.11731588,2.8018146,9.475652
0.14963761,2.8167782,9.372701
0.18195933,2.8473043,9.223063
0.24839842,2.8257565,9.030929
0.26156655,2.8107927,8.826224
0.24540567,2.722806,8.684368
0.22565351,2.6647465,8.661623
0.19093758,2.6779146,8.700529
0.15083471,2.6797101,8.709507
0.074818805,2.6868927,8.654441
0.045489833,2.6952724,9.49301
0.06464344,2.569577,9.805453
0.02932897,2.4905684,10.099341
-0.007182605,2.504335,10.143036
0.0023942017,2.5797524,9.844358
0.038307227,2.6623523,9.209297
0.09756372,2.6809072,8.482059
0.1412579,2.6581624,7.9152308
0.207697,2.6102784,7.766192
0.22744916,2.5887306,7.9768815
0.25258827,2.5863364,8.261193
0.22685061,2.5659857,8.4904375
0.2088941,2.3888147,9.20391
0.20829555,2.3546975,9.459491
0.17058687,2.3211784,9.7084875
0.14784196,2.3199813,9.922769
0.19153613,2.3116016,10.007763
0.20410569,2.3104045,9.807847
0.20051439,2.3187842,9.411008
0.23163901,2.308609,8.98484
0.22026655,2.2816741,8.793304
0.2124854,2.280477,8.676587
0.20350714,2.3277626,8.573038
0.18255788,2.3906105,8.435371
0.16639702,2.4307132,8.319851
0.17058687,2.4714148,8.241441
0.219668,2.4690206,8.3150625
0.2789245,2.4552538,8.641871
0.3226187,2.4408886,9.105747
0.320823,2.4528596,9.552266
0.30526072,2.484583,9.780912
0.3465607,2.5013423,9.725846
0.3878607,2.5157075,9.521142
0.40222588,2.5498247,9.272743
0.39564183,2.5516205,9.09258
0.33039984,2.4995465,9.098565
0.2693477,2.4839842,9.149442
0.22625206,2.4893713,9.247005
0.18255788,2.3983915,9.291897
0.11133038,2.3062148,9.309255
0.05746084,2.292448,9.276335
0.05267244,2.3145945,9.283517
0.107140526,2.333748,9.233239
0.14844051,2.3702598,9.062054
0.18255788,2.4025815,8.916606
0.24540567,2.4450784,8.731055
0.31364042,2.4959552,8.531737
0.37349546,2.5288756,8.338406
0.41000703,2.5079262,8.278551
0.4357447,2.469619,8.3390045
0.44831428,2.3762453,8.582016
0.4441244,2.295441,8.9363575
0.41599256,2.3038206,9.248801
0.3752911,2.3720553,9.436148
0.3597288,2.432509,9.436148
0.3309984,2.4540567,9.34397
0.2837129,2.4582467,9.280524
0.23642741,2.4103625,9.393052
0.19632454,2.3319526,9.68275
0.16998832,2.3062148,9.895834
0.18794483,2.3594859,9.852738
0.17597382,2.432509,9.464878
0.16938977,2.5013423,8.899846
0.24660277,2.5647886,8.375516
0.32321724,2.6252422,7.9870567
0.3226187,2.6922798,7.796119
0.3465607,2.7527335,7.839215
0.41240123,2.7808652,8.051701
0.45609543,2.7335799,8.280945
0.46028528,2.6162639,8.604761
0.45669398,2.5198972,9.010578
0.4357447,2.4552538,9.416395
0.40222588,2.4307132,9.759365
0.36272156,2.461838,9.882068
0.35075054,2.498948,9.789292
0.36511576,2.544438,9.524135
0.38187516,2.5103204,9.247604
0.45070848,2.6803088,9.220071
0.374094,2.6880898,9.234436
0.3573346,2.6342204,9.216479
0.28790274,2.5629928,9.162011
0.23343466,2.5067291,9.057265
0.22146365,2.4917655,9.050082
