0.8702923,1.0516531,3.6511576
1.0372878,0.28311434,2.521693
1.4185646,-0.39504328,2.6569653
1.8022354,-0.8888474,3.1004913
2.1619642,-0.8511387,3.7457285
2.268506,-0.43514615,4.674679
2.1505916,0.022744916,5.5312047
1.9231426,0.6859388,6.332065
1.769315,1.2557588,6.630143
1.8650831,1.9644425,6.5271926
2.1853075,2.771887,6.4350157
8.143877,4.9583917,14.219763
8.847773,5.985504,14.100651
7.72968,6.5247984,12.947245
7.3938932,6.0010667,8.098388
8.425196,5.524022,5.631162
9.457097,4.7309427,2.1021092
8.779537,4.2341456,2.4223335
8.528147,4.7818193,8.4234
6.8121023,4.654927,11.816583
4.2036195,3.0945058,10.438121
2.4893713,1.7495629,8.4108305
2.380435,1.5861586,7.545925
3.900753,2.5181017,7.805696
5.81372,3.696049,8.003817
7.24665,4.3837833,7.589619
7.1592617,4.8159366,6.612785
4.782418,5.6640825,4.696825
2.2649148,6.203975,3.764882
0.6961141,6.121375,3.9228995
0.08319851,5.61141,4.4238863
0.4285621,4.8320975,5.720945
1.5215151,4.1174283,7.9451585
2.7527335,4.034828,9.668983
3.3674448,4.423288,9.370307
3.2118216,5.1421466,7.225701
2.333748,5.883152,6.8761473
1.287482,6.187814,5.7784057
0.14903906,6.1261635,4.460996
-0.57999533,6.0800753,4.8267107
-0.7739257,5.9424086,5.725135
-0.7380127,5.856816,6.578069
-0.50876784,5.901707,7.359776
-0.15203181,6.041768,7.833828
0.29568392,6.081871,7.495647
0.7074866,5.887342,6.8103065
1.0498575,5.6790466,6.293758
1.1228806,5.801749,5.753267
1.0474633,6.2045736,5.325303
0.93852705,6.553529,5.7418942
0.7320272,6.7223196,6.4445925
0.4866215,6.6163764,6.791752
0.2908955,6.2380924,6.985682
0.22685061,5.8280854,7.153875
0.44113165,5.7029886,7.394492
0.53570265,5.8921304,7.428011
0.43155485,6.1183825,7.2789717
0.25378537,6.2362967,7.373543
0.065242,6.22672,7.654263
-0.20649989,6.177639,7.7865424
-0.27712885,6.0998273,7.820061
-0.15023616,6.021417,7.421427
0.032920275,5.9160724,6.712743
0.33039984,5.8322754,6.1650696
0.61052144,5.831078,6.266823
0.49320555,5.997475,6.875549
0.16519992,6.157288,6.9623384
-0.16819267,6.072294,6.955156
-0.4357447,5.8334723,6.915053
-0.4141969,5.7365074,6.567295
-0.1412579,5.804742,6.241085
0.17298107,5.99149,6.0699
0.42796355,6.0980315,6.187814
0.56563014,6.191406,6.3847375
0.6859388,6.3488245,6.7067575
0.6901286,6.4463882,7.1550717
0.44232875,6.3218894,7.1903863
0.142455,6.118981,7.0371575
0.004189853,5.891532,6.9557543
-0.10654198,6.136339,7.3083005
-0.43035775,6.227917,7.94037
-0.6697779,6.1327477,8.470087
-0.55725044,5.9651537,8.611943
-0.33638534,5.9424086,8.365939
-0.15622166,6.0651116,7.897873
-0.014963761,6.205771,7.350199
0.24181437,6.23091,7.1059904
0.34715924,6.156091,6.909666
0.3453636,6.073491,6.7109475
0.4381389,6.025607,6.770204
0.53091425,6.0202203,6.925827
0.2873042,5.9483943,7.073669
-0.076015905,5.954978,7.327454
-0.3417723,6.1076083,7.9673047
-0.7032967,6.1758432,8.537724
-1.0749966,6.0507464,8.880095
-1.1354501,5.9160724,9.0315275
-0.86131406,5.827487,8.685565
-0.4997896,5.7365074,7.9822683
-0.15203181,5.7041855,7.215525
0.2124854,5.7454853,6.6247563
0.5231331,5.777209,6.3805475
0.61411273,5.662287,6.4368114
0.47165772,5.521628,6.543952
0.3669114,5.482722,6.813898
0.2172738,5.4857144,7.2107368
-0.034117375,5.486912,7.4723034
-0.3657143,5.5341973,7.524976
-0.65182143,5.6545057,7.643489
-0.79607207,5.7963624,7.6907744
-0.6302736,5.969942,7.8583684
-0.47105917,6.1183825,8.039729
-0.41958386,6.1662664,7.89907
-0.33758244,6.1943984,7.5974007
-0.20530279,6.1770406,7.176021
0.022146367,6.2195373,6.806117
0.11791443,6.25964,6.571485
0.18734628,6.2183404,6.597223
0.20350714,6.129156,6.8761473
-0.0688333,5.9920883,7.4681134
-0.35075054,5.8813562,8.019978
-0.48722005,5.7538652,8.316858
-0.5081693,5.7538652,8.364143
-0.25198972,5.828684,8.311471
0.12988544,5.775413,8.100183
0.32621,5.6485205,7.7470384
0.44771573,5.6551046,7.6369047
0.41479546,5.7658362,7.441777
0.31603462,5.8424506,7.4950485
0.14604631,5.7909756,7.5746555
0.01616086,5.805341,7.426215
0.23403321,6.0046577,7.5968018
0.6787562,6.4463882,8.204929
0.40222588,6.405687,7.3029137
-0.06823475,5.8909335,6.3380504
-0.41299978,5.309142,5.74369
-0.39683893,5.6401405,6.055535
-0.04249708,6.2458735,6.583456
0.2753332,6.3727665,6.621165
0.24480712,6.0184245,6.5403605
0.14425065,5.8945246,6.712743
0.15382746,5.9771247,6.9360023
0.19393034,5.9968767,6.7570357
0.2681506,5.9304376,6.5367694
0.19033903,5.783793,6.546346
0.11611878,5.7119665,6.7318964
0.073023155,5.5443726,6.9090676
-0.12150574,5.457583,8.536526
-0.45130703,5.6389437,8.4647
-0.7314286,5.8520274,8.218696
-0.6979098,6.095039,7.8326306
-0.60693014,6.156091,7.1754227
-0.39504328,6.1608796,6.755839
-0.21068975,6.161478,6.5948286
-0.12270284,6.1985884,6.5230026
-0.051475335,6.1076083,6.508039
0.1328782,5.828684,6.6600704
0.47644615,5.7496753,6.8348475
0.7715315,5.732916,7.047931
0.6757634,5.659893,7.3567834
0.2741361,5.595848,7.887099
-0.14305355,5.6347537,8.323442
-0.44472298,5.6658783,8.660426
-0.492607,5.697003,8.709507
-0.2873042,5.755661,8.428188
0.10175357,5.803545,8.144476
0.4177882,5.8107276,7.741651
0.6392518,5.9160724,7.2592196
0.5746084,5.973533,6.9599442
0.26635495,5.93343,6.7719994
0.0077811554,5.9118824,6.731298
-0.09995792,5.901707,6.7570357
-0.25857377,5.907094,7.0263834
-0.3417723,5.8945246,7.615357
-0.2124854,5.898116,7.7560163
-0.039504327,5.9663506,7.6051817
0.12449849,6.057929,7.465121
0.44113165,6.213552,7.225102
0.736217,6.323685,6.8444242
0.7918822,6.3206925,6.343437
0.79487497,6.2871737,5.810129
0.7433996,6.2380924,5.66109
0.54767364,6.22672,5.795764
0.16400282,6.257246,6.2566476
-0.077811554,6.351817,6.8204823
-0.21308395,6.5026517,7.365163
-0.088585466,6.5840545,7.8853035
-0.009576807,6.5666966,7.8212585
0.088585466,6.5589156,7.2262993
0.2112883,6.5445504,6.59423
0.3513491,6.463746,6.1926026
0.46507367,6.287772,5.9585695
0.65242,6.0651116,5.8412538
0.96785605,5.9956794,5.993285
1.2156559,6.0645127,6.3344593
1.2659341,6.0597243,6.655282
1.0684125,6.0148335,6.9006877
0.86610246,5.9890957,7.059902
0.7691373,6.0250087,7.216124
0.7206547,6.079477,7.5213847
0.57281274,6.227917,7.8787193
0.40701428,6.3218894,8.268974
0.25917232,6.290765,8.392276
0.18195933,6.3087215,8.188768
0.25558102,6.362591,7.709928
0.39444473,6.369175,7.177817
0.4890157,6.297349,6.733692
0.60214174,6.196194,6.551733
0.7368156,6.1195793,6.6534867
0.8050503,6.0369797,7.0940194
0.75357497,5.9465985,7.5004354
0.64823014,5.929839,7.7452426
0.40821138,5.9106855,7.8517847
0.260968,5.945401,7.78355
0.37828386,6.0399723,7.418434
0.44711718,6.1303535,6.9240313
0.44651863,6.199785,6.452972
0.46327803,6.2362967,6.103419
0.43634325,6.26802,5.9364233
0.4782418,6.3248825,6.0250087
0.61770403,6.3260794,6.3781533
0.7218518,6.2943563,6.8707604
0.6655881,6.229114,7.2646065
0.52732295,6.1782374,7.502231
0.26874915,6.145916,7.6734166
-0.061052144,6.099229,7.863157
-0.15322891,6.0507464,7.785944
-0.05267244,6.069301,7.590218
0.15741876,6.1046157,7.4854717
0.362123,6.1758432,7.21373
0.5243302,6.156091,6.9862804
0.6099229,6.089652,6.7145386
0.8194155,6.031593,6.3865333
1.0109516,6.013636,6.319495
1.0582372,5.9878983,6.4182563
0.95468795,5.9567738,6.691195
0.7697359,6.0291986,7.135918
0.5374983,6.177639,7.3657618
0.29807812,6.241085,7.40766
0.06823475,6.289568,7.3220673
-0.034715924,6.417059,7.311892
-0.059855044,6.43741,7.293337
0.0047884034,6.2584434,7.2747817
-0.035913024,6.0585275,7.1221514
0.007182605,5.967548,7.026982
0.1921347,5.903503,7.0407486
0.3489549,5.759252,7.0527196
0.48243165,5.7065797,7.1083846
0.7613561,5.704784,7.1305313
1.0043676,5.6868277,6.8785415
1.1498153,5.655703,6.8438253
1.0552444,5.595848,7.3406224
0.61530983,5.515642,8.01878
0.18136078,5.535993,8.593987
0.017956512,5.6904187,8.996213
0.060453594,5.7975593,9.069835
0.21308395,5.781399,8.735245
0.41359833,5.6407394,8.401254
0.74758947,5.525219,7.9714947
1.0175357,5.315128,7.868544
0.9103952,5.1822495,7.764396
0.5315128,5.2241483,7.6853876
0.16519992,5.3127337,7.724293
0.021547815,5.3474493,7.9547353
0.02873042,5.3007627,8.160038
0.18195933,5.1942205,8.292916
0.350152,5.1517234,8.190564
0.40222588,5.1810527,7.5590935
0.47345337,5.118803,6.938995
0.6278794,4.9613843,6.8079123
0.85532856,4.8548427,7.309498
1.1168951,4.991312,7.7506294
1.1779473,5.142745,7.8517847
0.9271546,5.1523223,7.790134
0.66498953,5.1726727,7.869741
0.51595044,5.379771,7.8757267
0.39624038,5.5060654,7.880515
0.1592144,5.4863133,8.010999
-0.0011971008,5.4683566,8.119935
0.073023155,5.4940944,8.294113
0.3274071,5.502474,8.425795
0.20590134,5.409699,8.011598
-0.05925649,5.261258,7.4872675
0.023942016,5.283405,7.1646485
0.41479546,5.2355204,7.0251865
0.9127894,5.145139,7.055114
1.2814964,5.079299,7.1065893
1.5179238,5.0493712,7.2987237
1.6292542,4.920683,7.7943234
1.3652935,4.8722005,8.24563
0.8798691,5.0637364,8.404246
0.2813187,5.3342814,8.418612
-0.54288524,5.422867,8.302493
-0.9463082,5.521029,8.095993
-0.7158663,5.595249,8.16722
-0.12749124,5.6179943,8.118139
0.40043023,5.4641666,7.8823104
0.6697779,5.2965727,7.715315
0.6769605,5.058948,7.356185
0.56563014,4.9613843,7.161656
0.53091425,4.947019,7.331644
0.53929394,5.00867,7.6626425
0.40940848,5.0583496,7.897873
0.050278235,5.097255,7.828441
-0.19632454,5.1888337,7.5710645
-0.27234045,5.2863975,7.3328414
-0.10115502,5.3378725,7.3071036
0.18914193,5.4061074,7.5584946
0.3333926,5.510854,7.8853035
0.22505496,5.393538,8.265982
0.12749124,5.373187,8.584411
0.15023616,5.367202,8.771158
0.1328782,5.3899465,8.772954
-0.008978256,5.397728,8.596381
-0.11611878,5.3863554,8.175002
-0.12629414,5.2289367,8.003218
-0.17118542,5.513248,8.143877
-0.05686229,5.391144,8.227076
-0.047884032,5.1900306,8.207922
0.037110128,5.1876364,8.20433
0.16340427,5.1900306,7.8637557
0.32142156,5.085883,7.442376
0.37708676,5.0020857,7.1526775
0.6703765,5.1541176,6.739079
0.641646,5.2660465,7.04015
0.51954174,5.4222684,7.577648
0.24181437,5.5030727,8.06427
-0.05566519,5.6096144,8.337209
-0.25617957,5.7119665,8.276156
-0.33877954,5.7305217,8.112753
-0.18136078,5.686229,7.8595657
0.16101007,5.6305637,7.541735
0.3645172,5.4917,7.153875
0.3800795,5.333084,6.8528037
0.47285482,5.2606597,6.7103486
0.741604,5.2241483,6.815694
0.9343372,5.194819,6.9743094
0.961272,5.2061915,7.023391
0.8182184,5.3378725,6.964134
0.6278794,5.4258595,7.235876
0.3693056,5.4881086,7.9583263
-0.033518825,5.581483,8.672996
-0.23582886,5.683236,9.257779
-0.2789245,5.7855883,9.587581
-0.24899697,5.887342,9.542689
-0.16519992,5.9531827,9.218874
-0.061052144,5.9465985,8.616134
0.14425065,5.853823,7.9595237
0.37828386,5.783793,7.3633676
0.51834464,5.6898203,6.9928646
0.56323594,5.602432,6.758233
0.5859809,5.5102553,6.7642183
0.54288524,5.4521956,6.985682
0.43754035,5.4474072,7.1963716
0.32202014,5.542577,7.5165963
0.23104046,5.6000376,7.767389
0.17238252,5.593454,7.837419
0.17836803,5.543774,7.687782
0.23403321,5.602432,7.465121
0.26635495,5.644929,7.2783732
0.320823,5.6664767,7.1371155
0.42916065,5.7748146,7.067683
0.48003745,5.881955,7.113772
0.3274071,5.920861,7.1101804
0.2184709,5.8705826,7.1101804
0.22445641,5.825093,7.2113357
0.20590134,5.734113,7.4711065
0.24600422,5.628768,7.7703815
0.30526072,5.5270147,7.9170265
0.2645593,5.479729,7.934983
0.3321955,5.456984,7.903858
0.54049104,5.4300494,7.723695
0.770933,5.3863554,7.430405
0.9720459,5.377377,6.9318123
1.134253,5.3887496,6.4721255
1.2455834,5.474941,6.1758432
1.1558008,5.571906,5.966949
0.8822633,5.6156,6.090849
0.6536171,5.7538652,6.5858502
0.48841715,5.872977,7.3047094
0.3357868,5.9801173,7.937976
0.12868834,6.0477533,8.522759
-0.1436521,6.125565,8.698733
-0.29867667,6.1782374,8.437167
-0.17477672,6.2315083,7.9708962
0.16938977,6.253655,7.383718
0.44651863,6.1596823,6.903082
0.64942724,5.973533,6.553529
0.8798691,5.86759,6.4709287
1.0408791,5.7269306,6.6612678
1.0767922,5.544971,7.021595
1.0414777,5.467758,7.4070616
0.86969376,5.4917,7.7009497
0.7260417,5.5581393,8.005612
0.57520694,5.66528,8.198944
0.43634325,5.811326,8.139089
0.2717419,5.931036,8.000225
0.20709845,6.0699,7.793725
0.27234045,6.1758432,7.5327573
0.3693056,6.25964,7.2993226
0.45669398,6.2674217,7.1502833
0.4830302,6.18123,6.9820905
0.49679685,6.0597243,6.8240733
0.5303157,5.9837084,6.721721
0.54527944,5.9160724,6.773795
0.4770447,5.7903767,7.0904284
0.46148238,5.663484,7.5225816
0.47105917,5.689222,7.992444
0.49799395,5.7383027,8.313267
0.49440265,5.7125654,8.298902
0.42556936,5.647323,7.9756846
0.41479546,5.644929,7.551312
0.4758476,5.711368,7.234679
0.61530983,5.704784,6.915652
0.7541735,5.6987987,6.6923923
0.91578215,5.737106,6.619369
1.0390835,5.8268886,6.4631476
1.0690111,5.9651537,6.4583592
0.93613285,6.1141925,6.6415157
0.61291564,6.178836,7.013814
0.16519992,6.203975,7.5387425
-0.28072014,6.254852,8.1959505
-0.6572084,6.2847795,8.452729
-0.8218097,6.2781954,8.304289
-0.7553706,6.081871,7.9385743
-0.45370123,6.1764417,7.4363904
0.20649989,6.618172,6.4948707
0.53211135,6.7199254,5.5778913
0.56084174,6.5247984,4.896741
0.64703304,6.1542954,5.0421886
0.7823054,5.909488,5.6766524
0.87328506,5.815516,6.0944405
0.919972,5.8628016,6.1836243
0.7302315,5.9370217,6.1465144
0.26276365,5.993884,6.203377
-0.14963761,6.0704985,6.3913217
-0.31423897,6.066907,6.497265
-0.272939,5.943007,6.4589577
0.52612585,5.4444146,6.4840965
1.3503298,5.1104236,6.631939
1.283292,6.233304,7.2191167
0.62488663,7.057508,7.730279
0.98102415,6.3859344,8.294712
1.103727,5.5563436,7.838018
0.073023155,5.04997,7.9714947
-0.9247604,4.4382515,6.918046
-1.927931,4.201824,4.982932
-1.8177977,5.410896,4.3766007
-0.7356185,6.9479733,5.3438582
-0.08678981,6.8402343,6.332065
-0.11492168,5.943606,6.919243
-0.31603462,5.3163247,7.4046674
-0.47764325,5.3522377,7.4070616
-0.5542577,5.6000376,7.1143703
-0.32561144,5.695806,6.9850836
0.14604631,5.643732,8.289924
0.5781997,5.7269306,9.285912
0.6793547,5.673061,9.817424
0.37469256,5.527613,10.160394
0.026934769,5.367202,9.883265
0.15741876,5.3725886,9.504981
0.86849666,5.6185927,9.109938
1.7357962,5.734113,8.8645315
2.2762873,5.519832,9.065644
2.331354,5.1355624,9.296685
1.9907787,4.7746367,9.255983
1.6675615,4.731541,8.882488
1.4814123,4.917092,8.333617
1.4736311,5.0930657,7.73806
1.6962919,5.108628,7.703344
2.1392193,5.357026,7.7428484
2.4343045,5.872977,8.260594
1.2761095,5.53719,8.26239
0.40162733,5.070919,8.847174
-0.02633622,4.8147397,9.095572
0.092176765,4.7255554,9.093178
0.6464345,4.951209,9.000402
1.2180501,5.401319,8.945934
1.5771804,5.66528,8.980651
1.5382746,5.580884,8.907627
0.94092125,5.2756233,8.523358
0.17717093,5.015254,7.851186
-0.61530983,4.767454,6.6624646
-0.7577648,4.6938324,5.880758
-0.29029694,4.9015293,5.9172697
-0.021547815,5.019444,6.3589997
0.02873042,4.647744,6.8168907
0.13587095,4.243124,7.27957
0.08319851,4.104859,7.4495587
-0.110731825,4.2359414,7.631518
-0.3657143,4.423288,7.865551
-0.5386954,4.663306,8.07265
-0.66139823,4.8320975,8.403648
-0.7457938,4.9200845,8.604162
-0.8283938,5.037999,8.613739
-0.7739257,5.2624555,8.402451
-0.65660983,5.389348,8.086416
-0.50757074,5.363012,7.4950485
-0.39205053,5.3474493,6.908469
-0.37588966,5.445612,6.595427
-0.4938041,5.531803,6.612785
-0.65780693,5.456984,7.0610995
-0.8391677,5.2061915,7.7877398
-0.9127894,4.976947,8.532935
-0.7410054,4.9972973,8.981249
-0.4890157,5.111022,9.068638
-0.32920274,5.207389,8.811859
-0.29867667,5.1517234,8.369531
-0.41718966,5.0104656,7.7907324
-0.521936,5.044583,7.381324
-0.46926352,5.2636523,7.2227077
-0.44831428,5.5084596,7.216124
-0.6572084,5.565322,7.5962033
-0.89603,5.463568,8.075643
-0.9175778,5.397728,8.265982
-0.7739257,5.378574,8.38629
-0.6739678,5.3528366,8.370728
-0.65541273,5.33069,8.1959505
-0.59376204,5.288193,7.891887
-0.41299978,5.249287,7.557896
-0.17417817,5.1762643,7.2245035
0.09935937,5.0757074,6.9222355
0.2908955,5.072715,6.719327
0.25079262,5.065532,6.727108
0.008379706,5.0224366,6.839636
-0.18555063,5.01286,7.0126166
-0.25438392,5.0541596,7.3831196
-0.34715924,5.1463366,7.8583684
-0.5177461,5.1960163,8.325238
-0.7428011,5.1966147,8.751406
-0.8218097,5.379771,8.962095
-0.7763199,5.631162,9.0429
-0.7942764,5.734113,9.01776
-0.82480246,5.675455,8.627506
-0.59256494,5.5587378,7.9732904
-0.2088941,5.5138464,7.3729444
0.19153613,5.4498014,6.921637
0.31663316,5.2768207,6.70975
0.320823,5.08289,6.730101
0.3429694,4.9625816,6.949769
0.36990416,4.996699,7.4387846
0.3645172,5.0523643,8.072051
0.22266077,4.987122,8.677784
0.019153614,4.859631,8.945336
-0.21308395,4.8027687,8.900445
-0.29628247,4.8877625,8.564658
-0.33279404,5.1116204,8.028357
-0.2657564,5.374983,7.423821
-0.17717093,5.566519,6.911462
5.985504E-4,5.544971,6.5936313
0.12808979,5.4168816,6.559514
0.2220622,5.3043537,6.623559
0.33399114,5.3288946,6.8246717
0.35254622,5.4647655,7.2951326
0.3393781,5.5844755,8.021174
0.44951138,5.607819,9.044097
0.78410107,5.604826,9.956886
1.2258313,6.0244102,10.09156
0.20111294,5.719149,9.037513
-0.57999533,5.0691237,8.166622
-0.51475334,4.71957,7.5441294
0.18076223,4.796783,7.1059904
1.1534066,5.1636944,6.8689647
1.7483658,5.631162,6.827665
1.6130934,5.9771247,7.019799
0.85772276,5.9843073,7.007828
0.19931729,5.6341553,6.950966
0.0700304,5.5964465,7.299921
-0.25198972,5.8909335,7.7548194
-0.89603,5.8238955,8.119935
-1.2569559,5.3282957,8.391677
-1.2725182,5.007473,8.359355
-1.2156559,5.000889,8.304289
-0.7553706,5.1517234,8.029554
0.09696517,5.3624134,7.6668324
0.6715736,5.5192337,7.415441
0.9020155,5.4803276,7.33344
0.6775591,5.361216,7.330447
0.36152446,5.282806,7.347805
0.1448492,5.3145294,7.466318
-0.19512744,5.4563856,7.6728177
-0.14963761,5.689222,7.826047
-0.15861586,5.603629,8.579621
-0.17776948,5.5300074,8.820838
-0.0688333,5.595848,8.646061
-0.24899697,5.769428,8.117541
-0.44831428,5.9106855,7.5525093
-0.59376204,5.9902925,7.0754647
-0.5614403,5.9388175,7.3100963
-0.3657143,5.7305217,7.9583263
0.05805939,5.405509,8.003817
0.58657944,4.9823337,7.4429746
1.1019313,4.7884035,6.5391636
1.400608,4.9482164,5.522825
1.1857284,5.088876,4.994903
0.55485624,5.072715,4.860828
-0.079008654,5.047576,5.2037973
-0.36870706,4.887164,6.2464724
-0.439336,4.7818193,7.7811556
-0.42556936,4.9404354,9.054273
-0.45429978,4.8943467,9.697116
-0.51475334,4.610634,9.339182
-0.38486794,4.654927,8.576031
-0.350152,4.941034,8.03554
-0.5943606,5.0242324,7.831434
-0.8631097,4.8201265,8.259995
-0.66858083,4.64535,8.946533
-0.3184288,4.7842135,9.361329
-0.12749124,5.052963,9.446921
-0.25857377,4.96737,9.180567
-0.43035775,4.7267528,9.060856
-0.19692309,4.6381674,8.950125
0.09816227,4.557363,8.859743
0.061650693,4.471172,9.114726
-0.048482586,4.4484267,9.218874
-0.36631286,4.6244006,8.484452
-0.8523358,4.9057193,7.1347213
-1.0283096,5.111022,6.0166287
-0.8535329,5.0020857,5.801749
-0.40581718,4.8440685,6.2769985
0.017357962,4.933253,6.882133
-0.05327099,4.935048,6.727108
-0.5554548,4.6273932,6.397307
-1.3263878,5.4563856,8.039131
-2.180519,6.0585275,9.26556
-2.3870192,5.5737014,9.809643
-1.9153614,5.348048,9.81084
-1.4149733,5.2768207,9.020155
-1.0187328,4.6082397,8.097789
0.08140286,5.0134583,6.63972
0.53809685,5.3701944,6.2165446
0.31663316,5.1116204,6.488885
0.2645593,4.9661727,6.992266
0.24001873,5.121197,7.309498
-0.11252748,5.3767786,7.27957
-0.09636662,5.4312468,7.2580223
0.4321534,5.4498014,7.9343843
0.45729253,5.7323174,9.00579
-0.18136078,5.6527104,10.217256
-0.25019407,5.9944825,10.242394
-0.35194764,5.779603,8.907627
-0.2741361,5.8238955,8.445546
-0.031124622,5.719149,7.837419
0.39564183,5.713164,7.1844006
0.6266823,5.7395,6.5864487
0.60453594,5.573103,6.0585275
0.57041854,5.498883,5.7119665
0.20171149,5.353435,5.849633
-0.08439561,5.158906,6.652888
-0.29927522,5.146935,7.517793
-0.47465047,5.277419,8.2169
-0.65062433,5.3558292,8.55149
-0.7134721,5.3875523,8.620922
-0.7015011,5.471948,8.130709
-0.56982,5.5988407,7.358579
-0.5542577,5.6987987,6.5924344
-0.4405331,5.783194,6.2608376
-0.18914193,5.9226565,6.3781533
-0.0035913025,5.9388175,6.807314
0.19871874,5.8879404,7.3106947
0.22266077,5.9543796,7.577648
-0.110731825,5.93762,7.6410947
-0.65301853,5.811326,7.9128366
-1.0366893,5.5988407,8.210316
-1.1797429,5.4527946,8.193557
-1.0187328,5.5922565,7.93618
-0.8242039,5.638345,7.671621
-0.61530983,5.5868697,7.48188
-0.22864626,5.632958,7.4124484
0.0796072,5.655703,7.215525
0.21308395,5.6000376,6.907272
0.26276365,5.533,6.727108
0.31304187,5.5856724,6.797737
0.08140286,5.6982,7.0886326
-0.29867667,5.7825956,7.603985
-0.54527944,5.9477954,8.182184
-0.84575176,6.1519012,8.687361
-1.2910733,6.215348,8.987833
-1.5029601,6.203377,8.932168
-1.3030443,6.18961,8.46051
-0.7368156,6.125565,7.8039002
-0.26276365,5.949591,7.3100963
0.015562311,5.710171,6.971317
0.22266077,5.494693,6.625355
0.50637364,5.410896,6.575675
0.6853402,5.33488,6.7133417
0.7134721,5.229535,6.937798
0.6476316,5.2941785,7.0646906
0.50158525,5.4180784,7.2065473
0.22026655,5.418677,7.3992805
-0.092775315,5.4857144,7.578247
-0.33877954,5.5946507,7.6704235
-0.48003745,5.647922,7.5686703
-0.47345337,5.6604915,7.1724296
-0.24061728,5.728726,6.7109475
-0.03232172,5.86759,6.443395
-0.090979666,5.8598084,6.3589997
-0.23343466,5.787384,6.4404025
-0.39683893,5.7945666,6.5098343
-0.682946,5.8562174,6.8486137
-0.7128736,5.66528,7.5920134
0.4902128,5.891532,8.180388
-0.059855044,5.8065376,7.8146744
-0.92535895,5.424064,8.030751
-1.3521254,5.3713913,8.350976
-1.0702082,5.5000796,8.559271
-0.6919243,5.6156,8.177396
-0.37708676,5.7616463,7.6668324
-0.09696517,5.879561,7.405266
0.023942016,6.0268044,7.0503254
-0.10354923,6.0621185,6.5960255
-0.1448492,6.139332,6.7809777
-0.4890157,6.257246,7.021595
-1.1480197,6.1357403,7.133524
-1.5370775,5.880758,7.475895
-1.620276,5.710171,7.9194207
-1.6298528,5.625177,8.184579
-1.477821,5.5527525,8.267179
-1.2808979,5.357026,8.273763
-0.90500826,5.1660886,8.094197
-0.44113165,5.007473,7.8835077
-0.061650693,5.0798974,7.441179
0.15442601,5.1648917,6.967127
0.24121583,5.104438,6.615778
0.23582886,5.115212,6.342839
0.088585466,5.251083,6.2859764
-0.07062895,5.354632,6.475717
-0.11432313,5.4288526,6.8228765
-0.15861586,5.563526,7.2729864
-0.4201824,5.662287,7.851186
-0.76075757,5.720945,8.483853
-1.1079168,5.8382607,8.8777
