-0.6536171,3.714604,8.377911
-0.66858083,3.6242228,8.74542
-0.6368576,3.539827,9.11293
-0.55964464,3.50152,9.382876
-0.41958386,3.4805708,9.4295635
-0.27712885,3.4464533,9.291298
-0.23283611,3.406949,9.116522
-0.17776948,3.4195185,8.929773
-0.17298107,3.4662056,8.896255
-0.2825158,3.525462,9.023148
-0.3429694,3.6050692,9.115923
-0.29568392,3.8259344,8.426393
-0.2621651,3.807978,8.461707
-0.28790274,3.7762547,8.537724
-0.35434186,3.779846,8.607754
-0.38606504,3.8217444,8.652046
-0.39025488,3.8684313,8.635287
-0.3812766,3.8588545,8.616732
-0.40402153,3.8235402,8.573038
-0.40462008,3.8127663,8.547898
-0.3597288,3.86903,8.537125
-0.25917232,3.9402575,8.435371
-0.14784196,3.989937,8.330625
-0.11611878,3.9630024,8.322844
-0.1400608,3.9163153,8.417415
-0.10534488,3.9193082,8.480263
-0.091578215,3.879804,8.4664955
-0.11671733,3.839701,8.459313
-0.06943185,3.7882257,8.41921
-0.035314474,3.7535098,8.398261
0.05865794,3.763685,8.385692
0.0712275,3.7325604,8.250419
0.054468088,3.7116113,8.079233
0.014963761,3.6954503,8.015189
-0.08319851,3.7116113,8.079233
-0.17836803,3.727772,8.306683
-0.2645593,3.7152026,8.515577
-0.30346507,3.697246,8.626308
-0.32321724,3.757101,8.732252
-0.374094,3.8612487,8.817844
-0.41120413,3.9294837,8.781333
-0.46327803,3.958214,8.76637
-0.50996494,4.0043025,8.735245
-0.54647654,4.0467997,8.645462
-0.57520694,4.0462008,8.595184
-0.59256494,3.9953241,8.607155
-0.60453594,3.9372647,8.5778265
-0.6362591,3.9133227,8.625112
-0.66020113,3.8851907,8.688558
-0.6500258,3.857059,8.704121
-0.6823475,3.8672342,8.722076
-0.7344214,3.8043866,8.816648
-0.7846996,3.7846344,8.825027
-0.8146271,3.8361096,8.723872
-0.85293436,3.8660371,8.661623
-0.8122329,3.90614,8.640674
-0.7553706,3.9336734,8.626308
-0.7332243,3.9630024,8.535928
-0.7326257,3.9755719,8.39886
-0.75477207,3.9492357,8.369531
-0.75596917,3.9228995,8.44016
-0.7212533,3.9109285,8.499416
-0.7577648,3.858256,8.698134
-0.7308301,3.821146,8.850166
-0.6817489,3.7714663,8.851962
-0.6631939,3.7457285,8.839393
-0.664391,3.7325604,8.955511
-0.6751649,3.70383,9.024943
-0.66020113,3.6768951,9.108741
-0.54767364,3.721188,9.1255
-0.5279215,3.762488,8.952518
-0.6159084,3.7361517,8.747216
-0.66738373,3.727772,8.5299425
-0.6961141,3.7618895,8.374918
-0.7410054,3.788824,8.255207
-0.8499416,3.7900212,8.1756
-0.96306765,3.7804444,8.097789
-0.9935937,3.8145618,8.22109
-1.0145429,3.7900212,8.423999
-0.95827925,3.743933,8.613739
-0.80205756,3.7295678,8.658031
-0.7517793,3.8031895,8.574833
-0.7350199,3.8738184,8.616732
-0.7727286,3.9396589,8.5700445
-0.6039374,3.942053,8.536526
-0.5919664,3.9067385,8.624513
-0.62129533,3.9504328,8.687361
-0.58657944,3.9552212,8.719683
-0.587178,4.0216603,8.731653
-0.57161564,4.004901,8.770559
-0.48003745,3.899556,8.762179
-0.42317516,3.8498764,8.704121
-0.34596214,3.8486793,8.650849
-0.2861071,3.8540661,8.6712
-0.29927522,3.9336734,8.614936
-0.31184477,4.0563765,8.485649
-0.28491,4.0976763,8.408437
-0.30526072,4.1623197,8.363545
-0.3477578,4.2521024,8.355764
-0.35254622,4.2000284,8.438364
-0.41479546,4.119224,8.626308
-0.3812766,4.111443,8.721478
-0.27712885,4.150947,8.722675
-0.27353755,4.222773,8.53892
-0.2088941,4.2622776,8.356961
-0.22505496,4.309563,8.257602
-0.25977087,4.445434,8.271967
-0.24720132,4.460996,8.342596
-0.43993455,4.378995,8.361151
-2.0488381,4.4879313,8.439561
-1.6597804,4.7979803,9.162011
-1.6053122,5.0236335,9.574412
-1.4466964,5.112818,9.072228
-1.2791022,4.912902,8.827422
-1.0767922,4.75668,8.550891
-0.8774749,4.734534,8.193557
-0.74519527,4.667496,7.9667063
-0.7517793,4.6058455,7.8589673
-0.7661445,4.5238442,7.7967176
-0.52732295,4.4478283,7.8104844
-0.26036942,4.283227,7.897873
-0.44352585,4.1042604,8.070854
-0.41299978,4.11683,7.9427643
-0.20829555,4.14975,7.9984293
-0.02873042,4.1401734,8.118738
0.07062895,4.0976763,8.02297
0.06584055,4.1024647,7.8206596
0.06943185,4.138976,7.5285673
0.1604115,4.177882,7.3789296
0.32142156,4.1491513,7.4232225
0.5542577,4.1012673,7.578247
0.6973112,4.1000705,7.766192
0.64583594,4.120421,7.9248075
0.30705637,4.1982327,8.008006
-0.11911154,4.3514614,8.0445175
-0.5105635,4.5034933,8.089409
-0.6619968,4.5992613,8.148665
-0.4973954,4.6710877,8.1756
-0.10594343,4.6405616,8.137892
0.23104046,4.551976,8.162432
0.4345476,4.518457,8.225879
0.50038815,4.559757,8.304887
0.38726214,4.590882,8.397662
0.20649989,4.6022544,8.520366
-0.027533319,4.634576,8.637083
-0.23822308,4.6938324,8.654441
-0.33518824,4.6962266,8.588001
-0.42556936,4.68246,8.465299
-0.43873745,4.6710877,8.259995
-0.31663316,4.630985,8.081029
-0.13826515,4.5016975,7.9996266
0.05626374,4.39755,7.953538
0.13706805,4.3861775,8.013991
0.062249243,4.358644,8.145673
-0.05686229,4.361038,8.250419
-0.12270284,4.4143095,8.303091
-0.12988544,4.4819455,8.317456
-0.22505496,4.546589,8.3150625
-0.37349546,4.5663414,8.288128
-0.4890157,4.602853,8.337209
-0.3788824,4.7321396,8.3821
-0.24181437,4.735132,8.498219
-0.25917232,4.7243586,8.614936
-0.33399114,4.785411,8.656237
-0.3429694,4.7919946,8.629301
-0.33279404,4.7399206,8.606557
-0.26276365,4.709395,8.585608
-0.16998832,4.653131,8.59698
-0.12689269,4.6004586,8.629301
-0.093972415,4.5842977,8.53054
-0.08259996,4.573524,8.349778
-0.10115502,4.5160627,8.160038
-0.12210429,4.449624,8.033145
-0.18914193,4.425083,8.056489
-0.26036942,4.455011,8.206725
-0.20410569,4.4621935,8.347982
-0.065242,4.4364557,8.348581
-0.08499416,4.4358573,8.230667
-0.18794483,4.43885,8.107366
-0.23762453,4.386776,8.027759
-0.3561375,4.337695,8.025364
-0.43394905,4.302979,8.093599
-0.45010993,4.288614,8.085817
-0.48602295,4.3317094,8.0445175
-0.5506664,4.421492,8.017583
-0.59136784,4.455011,7.9876556
-0.6159084,4.4340615,7.9750857
-0.60453594,4.4340615,8.007407
-0.56982,4.4603977,8.059482
-0.59855044,4.4286747,8.130709
-0.60333884,4.4280763,8.288726
-0.57999533,4.429273,8.47308
-0.59256494,4.408922,8.5143795
-0.62967503,4.3993454,8.448539
-0.6087258,4.4005427,8.322245
-0.60932434,4.422689,8.170812
-0.6691794,4.4143095,8.0445175
-0.74399817,4.4077253,7.9870567
-0.8511387,4.4777555,7.831434
-0.95109665,4.606444,7.5267715
-0.96067345,4.7321396,7.3418193
-0.9564836,4.7399206,7.341221
-1.009156,4.650737,7.5052238
-1.0761937,4.5657425,7.8769236
-1.1204864,4.548983,8.368932
-1.0726024,4.5633483,8.773552
-1.01574,4.589086,8.989629
-0.9283517,4.5872903,8.985439
-0.85891986,4.5447936,8.892664
-0.8038532,4.4885297,8.803479
-0.74639237,4.4921207,8.865729
-0.6697779,4.5022964,8.973468
-0.6775591,4.4783545,9.049484
-0.6997054,4.449025,9.032125
-0.7015011,4.4502225,8.91481
-0.6895301,4.4759603,8.795698
-0.74758947,4.501099,8.626308
-0.7350199,4.5256395,8.494029
-0.641646,4.5579615,8.455123
-0.65182143,4.593276,8.421604
-0.6943185,4.6022544,8.422802
-0.65541273,4.587889,8.394072
-0.5758055,4.551976,8.343194
-0.43275195,4.5675383,8.315661
-0.34356794,4.525041,8.31207
-0.38965634,4.4394484,8.290522
-0.49919105,4.38498,8.313267
-0.5434838,4.3101616,8.322844
-0.4914099,4.2556934,8.264784
-0.5781997,4.1946416,8.054094
-0.6835446,4.1826706,8.031349
-0.92775315,4.1024647,8.160637
-1.1043255,4.1395745,7.793725
-0.777517,4.3700166,7.5800424
-0.39564183,4.3119574,7.690176
-0.29987377,4.3903675,7.839215
-0.33758244,4.5154643,8.085219
-0.47644615,4.392163,8.367136
-0.55605334,4.248511,8.503606
-0.5883751,4.358644,8.333019
-0.5255273,4.4897265,8.104971
-0.4213795,4.4400473,8.080431
-0.38606504,4.3664255,8.178593
-0.4902128,4.3580456,8.15106
-0.5734113,4.374805,8.008605
-0.6194997,4.4101195,8.016984
-0.6877344,4.414908,8.179192
-0.700304,4.4113164,8.304887
-0.6428431,4.3981485,8.39048
-0.5955577,4.4262805,8.464102
-0.521936,4.4244847,8.389283
-0.4357447,4.367024,8.093599
-0.45848963,4.2999864,7.736264
-0.47405192,4.301183,7.5842323
-0.51595044,4.307169,7.6710224
-0.6422446,4.307169,7.9385743
-0.7739257,4.3065705,8.234857
-0.6476316,4.31076,8.569447
-0.53091425,4.345476,8.676587
-0.49559975,4.3526587,8.59698
-0.44711718,4.369418,8.539519
-0.45250413,4.420295,8.550891
-0.46926352,4.4717703,8.582016
-0.45789108,4.4885297,8.596381
-0.3537433,4.450821,8.545505
-0.39803603,4.3795934,8.480263
-0.47105917,4.3400893,8.541314
-0.56203884,4.3179426,8.668207
-0.6063316,4.3341036,8.782531
-0.5686229,4.3299136,8.852561
-0.52253455,4.321534,8.917803
-0.39683893,4.320337,8.934562
-0.43035775,4.2491093,8.871116
-0.45729253,4.2419267,8.837597
-0.53330845,4.2275615,8.817844
-0.5781997,4.19105,8.831013
-0.39384618,4.2155905,8.750807
-0.4321534,4.296395,8.350377
-0.28909984,4.144363,9.647436
-0.92416185,3.675698,7.20535
-1.4401124,3.7804444,5.805939
-1.0444705,4.5016975,6.9048777
-0.7733272,4.530428,8.334216
-1.0648212,4.136582,9.077616
-0.9271546,4.1359835,9.205107
-0.6099229,4.1611223,8.933964
-0.42796355,4.225766,8.880095
-0.45250413,4.1533413,8.635885
-0.4950012,4.1018662,8.257602
-0.53929394,4.155137,8.16363
-0.58119243,4.0922894,8.306085
-0.7116765,4.0599675,8.500014
-0.85054016,4.111443,8.542512
-0.9504981,4.2179847,8.51857
-0.95588505,4.267066,8.228871
-0.8182184,4.2293572,7.9708962
-0.6721721,4.223372,7.7189064
-0.62129533,4.197634,7.4669166
-0.5722142,4.0982747,7.377134
-0.49320555,4.100669,7.418434
-0.5422867,4.144962,7.6081743
-0.78050977,4.19524,7.8942814
-0.9624691,4.282628,8.239047
-0.81402856,4.382586,8.484452
-0.65541273,4.4436383,8.585009
-0.5770026,4.4280763,8.508993
-0.63087213,4.4418426,8.226477
-0.7062895,4.490924,8.021174
-0.7152678,4.5358152,7.964312
-0.712275,4.533421,8.13849
-0.8206126,4.5765166,8.635885
-0.9672575,4.620809,9.221867
-0.97384155,4.6004586,9.607931
-0.7799112,4.551976,9.599552
-0.7308301,4.51726,9.288904
-0.57879823,4.4927197,8.837597
-0.4938041,4.4424415,8.630499
-0.492607,4.3807907,8.686762
-0.4417302,4.4047327,8.841188
-0.4417302,4.4262805,8.891466
-0.42556936,4.455011,8.868123
-0.40102878,4.4681787,8.616134
-0.44472298,4.385579,8.391677
-0.43035775,4.3478703,8.3821
-0.44831428,4.2538977,8.521563
-0.60214174,4.2999864,8.462905
-0.66020113,4.4059296,8.412626
-0.6147113,4.272453,8.405443
-0.5363012,4.1904516,8.407838
-0.39564183,4.096479,8.382699
-0.28072014,4.021062,8.242638
-0.30825347,4.023456,8.05589
-0.64583594,4.0641575,7.9583263
-0.98222125,4.097078,7.8847046
-1.0456676,4.2036195,7.6710224
-0.92535895,4.3197384,7.4525514
-0.88944596,4.3526587,7.3567834
-0.8702923,4.3341036,7.349002
-0.91937345,4.3448777,7.3885064
-0.92416185,4.3197384,7.5207863
-0.87328506,4.2700586,7.663241
-0.801459,4.271256,7.8547773
-0.79726917,4.313154,7.9625163
-0.8810662,4.32333,7.9942393
-0.99658644,4.321534,7.881712
-1.0737995,4.349067,7.740454
-1.079785,4.43885,7.6919713
-1.0833763,4.507085,7.780557
-1.1031284,4.595072,7.957728
-0.97025025,4.702811,8.197148
-0.86969376,4.800973,8.414422
-0.81642276,4.8704047,8.593389
-0.7966706,4.939238,8.689755
-0.9032126,4.995502,8.677185
-0.93373865,5.009867,8.723872
-1.0702082,5.109226,8.772355
-1.0139444,5.1247888,8.701726
-0.95588505,5.0134583,8.694544
-0.9259575,4.9601874,8.756793
-0.8870517,4.9757495,8.853159
-0.8798691,4.9296613,8.954314
-0.87328506,4.8638206,8.954314
-0.81642276,4.829105,8.779537
-0.7248446,4.7764325,8.372523
-0.62608373,4.697424,7.949348
-0.51595044,4.643554,7.7590094
-0.47345337,4.5980644,7.666234
-0.49799395,4.5603557,7.619547
-0.4961983,4.56275,7.6351094
-0.5398925,4.520851,7.6973586
-0.5722142,4.4520183,7.8823104
-0.641646,4.4274774,8.034941
-0.7092823,4.414908,8.120534
-0.7625532,4.417302,8.109161
-0.777517,4.3981485,8.057686
-0.79367787,4.373608,7.9355817
-0.82599956,4.394557,7.755418
-0.8403648,4.431069,7.602189
-0.89782566,4.437653,7.595605
-0.9307459,4.486734,7.7189064
-0.92057055,4.507085,7.9116397
-0.96785605,4.5920787,8.1343
-0.9624691,4.643554,8.236652
-0.91578215,4.63278,8.248025
-0.92176765,4.658518,8.168418
-0.9600749,4.6561236,8.162432
-0.87448215,4.7016134,8.282741
-0.7278373,4.71119,8.41921
-0.6721721,4.620809,8.6496525
-0.57760113,4.5675383,8.55149
-0.46686932,4.5441947,8.620323
-0.30047232,4.519056,8.743026
-0.25677812,4.5058875,8.536526
-0.79726917,4.4633904,8.3629465
-1.3964181,4.5980644,8.357559
-1.6424223,4.9548006,8.322245
-1.6519991,5.2002063,8.262989
-1.5532384,5.1642933,8.270171
-1.6316484,5.056554,8.298902
-1.2150574,5.0984526,8.31207
-1.0229226,5.1379566,8.253412
-1.1133038,5.0984526,8.167819
-1.3198037,5.1265845,7.8625584
-1.3467385,5.17387,7.393295
-1.3395559,5.149329,6.9970546
-1.323395,5.0397944,6.779182
-1.3820529,4.9105077,6.694188
-1.4413095,4.8739963,6.821679
-1.4083891,4.9027267,7.056311
-1.6454151,4.8309007,7.2646065
-1.8842367,4.8763905,7.3460093
-1.9794062,5.019444,7.3484035
-1.9698294,5.059547,7.3286514
-1.9871874,5.0798974,7.361572
-2.0081367,5.1050367,7.347805
-1.9434932,5.1864395,7.293337
-1.9758149,5.221754,7.2221093
-2.0590134,5.2462945,7.2550297
-2.1817162,5.3408656,7.4495587
-2.3181858,5.4474072,7.8128786
-2.3582888,5.5527525,8.094197
-2.2709002,5.569512,8.288128
-2.1787236,5.505467,8.444948
-2.0733786,5.535394,8.526351
-2.0374656,5.547964,8.528147
-2.1888988,5.61979,8.5700445
-2.328361,5.7383027,8.593389
-2.4211364,5.8424506,8.751406
-2.280477,5.9442043,8.664616
-2.0440497,5.9364233,8.374319
-1.7729063,5.85502,8.103176
-1.5448587,5.7808,7.8811135
-1.6011224,5.4791307,7.575853
-1.5849615,5.429451,7.4908586
-1.3838485,5.470751,7.375937
-1.283292,5.233126,7.5363483
-1.0468647,4.9661727,7.6069775
-1.027711,4.7614684,7.5932107
-0.84694886,4.6483426,7.5106106
-0.7170634,4.472967,7.6069775
-0.65242,4.3382936,7.571663
-0.6781576,4.312556,7.504027
-0.65062433,4.3239284,7.45734
-0.58538234,4.301782,7.357382
-0.55485624,4.2862196,7.487866
-0.6901286,4.2957964,7.6865845
-0.7685388,4.395156,7.700351
-0.8355764,4.4915223,7.5213847
-0.8762778,4.56694,7.313089
-0.88286185,4.6100354,7.1431007
-0.8242039,4.6722846,7.105392
-0.6380547,4.742315,7.241263
-0.7074866,4.7560816,7.4830775
-0.8631097,4.7949877,7.804499
-0.90141696,4.9703627,8.265383
-0.9020155,5.083489,8.559271
-0.8870517,5.130774,8.605359
-0.9271546,5.183447,8.631097
-1.0301052,5.2564697,8.674192
-0.96187055,5.3139305,8.722675
-0.87208796,5.2600613,8.754398
-0.7320272,5.203199,8.758589
-0.5746084,5.09127,8.852561
-0.52852005,5.0266266,8.974067
-0.7469909,5.08289,9.163807
-1.0336965,5.1726727,9.19972
-1.0360907,5.1984105,9.12131
-0.8750807,5.149329,9.044696
-0.55964464,5.120599,8.53892
-0.2088941,5.0493712,7.8422074
-0.15562311,4.9996915,7.357382
-0.2777274,4.743512,7.1407065
-0.16759412,4.6124296,7.033566
-0.10474633,4.5723267,7.2059484
-0.21068975,4.493318,7.3777328
-0.5351041,4.3700166,7.6985555
-0.7691373,4.408922,8.088212
-0.81043726,4.5196543,7.9732904
-0.86011696,4.5513773,7.9104424
-0.6619968,4.6740804,7.748235
-0.5686229,4.729147,7.258621
-0.9708488,4.7339354,6.985682
-1.353921,4.8722005,7.07726
-1.5628152,5.059547,7.235876
-1.5610195,5.1223946,7.0407486
-1.8674773,5.0451818,6.7199254
-1.666963,5.2923827,6.8132997
-1.4185646,5.643732,7.032369
-1.2689269,5.732916,7.20954
-1.1701661,5.6527104,8.08881
-1.146224,5.727529,8.891466
-1.0061632,5.85921,9.427169
-0.95109665,5.685032,9.749788
-1.1246762,5.604826,9.294889
-1.1713632,5.609016,8.546701
-1.2330139,5.527613,8.058285
-1.2186487,5.360019,7.9529395
-1.0588357,5.189432,8.219893
-0.96306765,5.079299,8.177396
-0.99538934,4.908712,8.059482
-0.9888053,4.860828,7.6943655
-0.9983821,4.9015293,7.007828
-1.0929531,4.9559975,6.4463882
-1.168969,4.8680105,5.691616
-0.4973954,4.83928,7.0227923
0.038307227,4.9039235,7.0329676
-0.033518825,4.9823337,7.555502
-0.75237787,4.799177,8.277354
-1.2467805,4.7788267,8.708909
-1.1731589,4.7483006,8.677185
-1.0672154,4.5178585,8.852561
-0.99060094,4.56275,8.9519205
-0.866701,4.6058455,8.702923
-0.81522566,4.6980224,8.344392
-0.7457938,4.255095,8.23366
-0.15861586,4.2999864,8.472482
0.2172738,4.899135,8.5622635
0.24720132,5.1906295,8.54311
0.16400282,5.265448,8.41502
0.06404489,5.431845,8.416816
-0.84694886,5.233725,8.040328
-2.0721815,5.16968,6.7588315
-1.946486,5.617396,6.6265516
-1.2779051,5.313332,8.019379
-0.86849666,4.796783,9.560047
-1.1605892,4.833295,9.997588
-1.4514848,4.8560395,9.56723
-1.134253,4.484938,8.811859
-0.7236475,4.2658687,8.075643
-0.4878186,4.5645456,7.2909427
-0.1400608,4.9344497,6.4362125
0.25737667,4.559159,5.1301756
0.7170634,4.3688197,6.2261214
0.65242,4.687847,6.229713
-0.05566519,4.9027267,7.131728
-0.8218097,4.76087,8.0367365
-1.0295067,4.71538,8.814254
-0.94451255,4.787805,9.345766
-0.90381116,4.9853263,9.414001
-0.98461545,5.1487308,8.96449
-1.2886791,4.7441106,8.017583
-1.2389994,4.3861775,7.4848733
-0.93254155,4.662708,7.2993226
-0.78529817,5.115212,7.8733325
-0.97264445,5.497087,8.851364
-1.9219455,5.6868277,9.107543
-2.6737247,5.741296,9.507974
-1.8423382,5.6784477,10.1161
-1.0594343,5.707178,9.871892
-0.90979666,5.5246205,8.877101
-1.1162965,5.281609,8.156446
-0.9379285,5.2020016,7.4226236
-0.85413146,5.0236335,6.9808936
-0.9935937,4.782418,6.4098763
-1.1719618,4.587889,6.282984
-1.1917139,4.596867,6.84203
-1.163582,4.753089,7.4363904
-1.2360066,4.8859673,7.8009076
-1.270124,4.909311,7.8505874
-1.3682863,4.8626237,7.611766
-1.2964603,4.8961425,7.355586
-1.2354081,4.9338512,7.0784574
-1.2306197,4.950012,6.8611836
-1.2958617,4.983531,6.9144545
-1.3814543,5.0158525,7.1945763
-1.4670471,5.024831,7.499837
-1.4185646,5.000889,7.813477
-1.4047978,5.079299,8.0606785
-1.4149733,5.108628,8.360553
-1.448492,5.1361613,8.850166
-1.4161704,5.157709,9.048286
-1.3904326,5.17387,9.008782
-1.2982559,5.2486887,8.856153
-1.1510124,5.3594203,8.603564
-1.0929531,5.394735,8.23366
-1.0265139,5.3821654,7.9301944
-0.92655605,5.3642087,7.829638
-0.81522566,5.315128,7.7973166
-0.8535329,5.257667,7.7266874
-0.83378077,5.1223946,7.5926123
-0.8062474,5.0451818,7.6847887
-0.7188591,5.0451818,7.73387
-0.7164649,4.9015293,7.4483614
-0.80445176,4.827309,7.0688806
-0.84335756,4.799776,6.7522473
-0.9935937,4.7698483,6.727108
-1.1246762,4.7500963,6.855198
-1.1677719,4.766257,7.0808516
-1.2192472,4.8386817,7.1263413
-1.2797008,4.905121,6.985682
-1.2569559,4.987122,6.8827314
-1.1492168,5.0523643,7.089231
-1.033098,5.0745106,7.5985975
-1.0067618,5.107431,8.0684595
-1.0648212,5.209184,8.38629
-1.1432313,5.2385135,8.527548
-1.1833342,5.1720743,8.585608
-1.1192893,5.1223946,8.622119
-0.90141696,5.085284,8.512584
-0.8086416,5.09546,8.30369
-0.7978677,5.209783,8.054693
-0.8559271,5.3259015,8.021772
-0.8283938,5.445013,8.069058
-0.75596917,5.4623713,8.168418
-0.6793547,5.4288526,8.310873
-0.64942724,5.329493,8.243237
-0.6811504,5.189432,7.943961
-0.7846996,5.155315,7.6081743
-0.7428011,5.205593,7.590218
-0.6739678,5.21098,7.669825
-0.7302315,5.2002063,7.751827
-0.76315176,5.163096,7.989451
-0.81522566,5.0930657,8.252813
-0.92655605,5.068525,8.394072
-0.97264445,5.0266266,8.404246
-0.9391256,5.029021,8.39048
-0.9259575,5.0625396,8.417415
-0.90979666,5.046977,8.456919
-0.8619126,5.0421886,8.5473
-0.8487445,5.0667295,8.595782
-0.8206126,5.069722,8.458116
-0.705691,5.0643353,8.283937
-0.65541273,5.080496,8.043321
-0.6464345,5.007473,7.791331
-0.7020996,4.8662148,7.60578
-0.78290397,4.787805,7.5734587
-0.9139865,4.8243165,7.5225816
-0.87448215,4.6662993,7.392098
-0.89662856,4.5513773,7.1580644
-0.8936358,4.5896845,7.1724296
-0.85772276,4.6034513,7.228095
-0.8888474,4.583699,7.3286514
-0.93254155,4.5579615,7.3406224
-0.9451111,4.5459905,7.281366
-0.9911995,4.5202527,7.258621
-1.0588357,4.5016975,7.4286094
-1.0564415,4.530428,7.755418
-1.122282,4.56694,8.026561
-1.1839328,4.6100354,8.246828
-1.2282255,4.689044,8.421006
-1.3138182,4.685453,8.605958
-1.3305776,4.6160207,8.883685
-1.2270284,4.589086,9.234436
-1.079785,4.5441947,9.648633
-0.9235633,4.56275,9.8754835
-0.79966336,4.657321,9.700109
-0.76075757,4.7339354,9.225458
-0.7870938,4.80636,8.549694
-0.7942764,4.863222,7.9912467
-0.7380127,4.868609,7.599795
-0.66618663,4.8105497,7.371747
-0.6392518,4.6950297,7.2861543
-0.5410896,4.655525,7.2687964
-0.45429978,4.644751,7.2310877
-0.40282443,4.5992613,7.2711906
-0.47225627,4.5777135,7.4345946
-0.57879823,4.5543704,7.802105
-0.7194576,4.546589,8.136695
-0.88765025,4.5807066,8.365341
-1.1061212,4.5687356,8.562862
-1.4143747,4.6166196,8.6496525
-1.4209588,4.6657004,8.651448
-1.2324153,4.642357,8.548497
-0.9463082,4.606444,8.596381
-0.79966336,4.5256395,8.759187
-1.0660183,4.548983,8.862138
-1.4149733,4.6244006,8.799889
-1.3066356,4.5699325,8.631696
-0.8499416,4.484938,8.531737
-0.3824737,4.4340615,8.512584
0.18974048,4.3394904,8.512584
0.46746787,4.2544966,8.458116
0.4297592,4.173692,8.348581
0.24660277,4.1581297,8.177396
0.10115502,4.2179847,7.9595237
0.04309563,4.3538556,7.893683
0.095768064,4.5016975,7.839813
0.05327099,4.465186,7.8463974
-0.074220255,4.4244847,7.855974
-0.14305355,4.4161053,7.7254906
-0.1945289,4.4161053,7.515399
-0.2753332,4.4645877,7.451354
-0.29328972,4.449025,7.832032
-0.38726214,4.3418846,8.397064
-0.55126494,4.280833,8.795698
-0.66139823,4.262876,8.957906
-0.6853402,4.250905,8.960898
-0.6907272,4.24073,8.892065
-0.6901286,4.196437,8.777742
-0.6326678,4.1144357,8.564658
-0.6147113,4.048595,8.388085
-0.623091,4.06715,8.313866
-0.6356605,4.144363,8.309077
-0.53211135,4.2161894,8.396465
-0.41718966,4.3209357,8.289924
-0.3357868,4.3287168,8.037335
-0.30585927,4.3406878,7.8637557
