0.35793316,5.156512,7.6225395
0.23582886,5.1930237,7.639898
0.15143326,5.21517,7.7087307
0.11851298,5.2247467,7.807492
0.16460137,5.2169657,7.9667063
0.24600422,5.185841,8.04392
0.2885013,5.1822495,8.132504
0.35075054,5.2061915,8.166622
0.3812766,5.1984105,8.181585
0.45370123,5.181651,8.244433
0.533907,5.2037973,8.304289
0.51475334,5.2169657,8.294113
0.4830302,5.2624555,8.243237
0.43394905,5.3761797,8.2593975
0.3298013,5.527613,8.33242
0.22924481,5.715558,8.492233
0.14784196,5.9160724,8.924387
-0.16160862,6.0902505,9.636662
-0.6937199,6.225523,9.825804
-1.0540473,6.3607955,9.655217
-1.1438298,6.528988,9.303269
-1.0606314,6.6385226,8.783728
-0.7870938,6.7923503,8.326435
-0.61291564,6.904279,7.7374616
-0.46746787,6.932411,7.064092
-0.28191724,6.987478,6.7761893
-0.13587095,6.896498,6.5565214
0.142455,6.689998,6.3284736
0.47225627,6.6774287,5.9962783
0.7200562,6.7265096,5.8280854
0.7757214,6.803723,6.0920463
0.7224504,6.725911,6.199187
0.7613561,6.5744777,6.452972
0.15143326,6.199785,6.8408327
0.08559271,5.3725886,6.9850836
1.1007342,5.9388175,6.6846113
1.4850036,6.3967085,6.6486983
1.738789,6.4104753,6.2626333
1.762731,6.409278,5.8346696
1.7100586,6.3123126,5.583877
1.745373,6.331466,5.395334
1.8776526,6.6187706,5.21517
1.6633717,6.83365,4.2850223
0.82240826,6.260239,3.1902738
0.50397944,6.081871,2.6449943
0.9708488,6.5206084,3.1944637
1.2988545,6.588843,4.509479
0.40701428,6.3787518,5.7418942
-0.5967548,6.1806316,6.467337
-1.1420342,5.8215013,6.473323
-1.2431892,5.2959743,6.271013
-0.9103952,4.365228,5.6096144
-0.5722142,3.90614,5.4061074
-0.55365914,4.0120835,6.3123126
-0.7428011,4.481347,7.325659
-0.694917,5.3594203,7.654263
-0.25318682,6.6187706,7.627328
0.2873042,7.3711486,7.5549035
0.40940848,7.40766,7.253234
-0.12808979,6.871359,6.7600284
-0.9235633,6.1507044,6.397307
-1.3760674,5.715558,5.893926
-1.364695,5.647922,5.321113
-0.9487024,5.8628016,5.0092683
-0.45968673,6.1716533,5.031415
0.021547815,6.2746043,5.4863133
0.17178397,6.127361,6.233304
-0.28311434,5.901707,7.03596
-1.2850877,5.7574563,7.639299
-2.457648,5.6335564,7.9906483
-3.0472202,5.556942,8.039131
-2.9771898,5.4863133,7.6907744
-2.271499,5.3845596,7.41185
-1.5275006,5.3163247,7.3986816
-0.7170634,5.7466826,7.6027875
-0.4417302,5.9124813,7.6027875
-0.6913257,5.7125654,7.727885
-0.53809685,4.677073,7.799112
-1.4957775,4.021062,7.735666
-2.8275523,4.214992,7.9367785
-3.2692823,5.2917843,8.01459
-2.9909565,6.491878,7.86615
-2.5187001,7.2987237,7.9146323
-2.0967221,7.48188,8.049905
-2.0165164,7.255628,7.890092
-1.8938135,6.770204,7.2843585
-2.6791117,6.0064535,7.125743
-3.6116533,5.6257753,7.235876
-3.731962,5.993285,7.4244194
-3.4207156,6.261436,7.6351094
-3.3871968,6.0501475,7.893683
-3.839701,5.767632,8.003218
-3.8205473,6.1004257,7.8865004
-4.109049,5.466561,7.9954367
-3.6774938,5.6365495,7.2729864
-3.0304608,6.3111157,7.6093717
-3.0699651,6.289568,8.051701
-3.4398694,6.2075663,7.8906903
-3.911527,5.865794,7.354389
-4.1276035,5.6760535,6.88752
-4.228759,5.401319,6.669049
-3.506907,6.192004,6.7163343
-3.2800562,6.1608796,7.105392
-3.3680432,5.605425,7.017405
-3.0430303,5.5497594,6.879739
-3.3584664,5.0583496,6.787562
-3.3991678,5.9304376,6.531981
-3.6050692,6.509236,6.4924765
-4.028843,6.1860185,6.013636
-4.4915223,5.8771667,5.230732
-4.7099934,5.5312047,4.5896845
-4.3275194,6.045359,4.248511
-4.0162735,6.39611,4.2742486
-4.0581717,6.27221,4.5687356
-4.0222588,6.081871,4.8045645
-3.8271315,5.8921304,4.9063177
-3.8576574,5.8226986,5.2205567
-4.044405,5.6856303,5.5312047
-4.26527,5.6664767,5.8705826
-4.398747,5.6359506,6.0489507
-4.5244427,5.489306,6.0046577
-4.6806645,5.2498856,5.8741736
-4.745308,5.113416,5.7658362
-4.7189717,5.069722,5.5766945
-4.7860093,5.0020857,5.360019
-4.868609,4.9625816,5.345654
-4.687248,5.015254,5.353435
-4.484938,5.171476,5.42167
-4.4819455,5.348048,5.478532
-4.695628,5.4180784,5.492897
-4.972757,5.5006785,5.3881507
-5.2199583,5.66109,5.1343656
-5.1960163,5.66528,4.823718
-5.170877,5.617396,4.5298295
-5.4504004,5.5539494,4.4125137
-5.8717794,5.5623293,4.497508
-6.229114,5.599439,4.5872903
-6.5786676,5.663484,4.3664255
-7.065888,5.9759274,3.8504748
-8.096592,6.7630215,3.517681
-9.03452,7.478289,3.4129345
-9.378088,7.7410526,3.7582982
-9.370307,7.7308774,4.572925
-8.792706,7.579444,5.6239796
-8.263587,7.3603745,6.3033347
-7.8332295,7.339425,6.3865333
-7.4465656,7.1101804,6.227917
-7.16824,6.534375,5.686229
-6.8252707,6.0902505,4.835689
-6.3907228,5.898116,4.0677485
-6.129755,5.7628436,3.6254199
-5.993285,5.7628436,3.293823
-6.096236,5.7574563,3.1094694
-6.1967926,5.707777,3.110068
-6.194997,5.7347116,3.0777464
-6.282984,5.981314,3.4261026
-6.213552,6.1040173,3.0454245
-6.3949127,5.952584,2.8562827
-6.7486563,5.9861026,3.4332852
-6.6445084,6.3619924,3.7104142
-6.558317,6.579266,3.6882677
-6.6026096,6.464943,3.6661212
-6.669049,6.4338183,3.281852
-6.8210807,6.359598,2.8520927
-6.813898,6.3601966,2.6779146
-6.655282,6.341642,2.5737667
-6.427833,6.299743,2.2906525
-6.4978633,6.137536,2.4762032
-6.4068837,6.0567317,2.8622682
-6.237494,6.113594,3.165733
-6.652888,6.1112,3.176507
-7.0012445,5.7185507,2.2601264
-6.0878563,5.6940103,2.669535
-6.0399723,5.8454432,3.570952
-6.117185,5.9064956,4.0976763
-5.932832,5.1247888,5.3767786
-5.923255,5.119402,5.9807158
-6.1926026,5.382764,6.5128274
-6.1489086,5.8466406,6.0172276
-6.4140663,6.1884127,5.093664
-6.5481415,6.0160303,4.450821
-6.7241154,5.963358,4.297592
-6.813898,5.939416,4.35625
-6.8605847,5.8125234,4.5884876
-6.801927,5.773019,4.5914803
-6.981492,5.815516,4.049194
-7.225102,5.7095723,3.4440591
-7.4525514,5.6910176,3.0268695
-7.44896,5.796961,2.9161377
-7.2981253,5.7365074,3.0256724
-6.95755,5.6736593,3.1669302
-6.7725983,5.7496753,3.364452
-7.1131735,5.8999114,3.465607
-7.45734,6.0166287,3.466804
-7.4016747,6.015432,3.4853592
-7.129334,6.1357403,3.4386723
-6.915652,6.213552,3.2531216
-6.831256,6.1405287,3.0238767
-6.9461775,6.0687027,2.7263973
-7.032369,6.153697,2.4426842
-7.0593038,6.2979474,2.2331917
-7.121553,6.2500634,2.2224178
-7.0946183,6.22672,2.331354
-6.992266,6.1004257,2.360683
-6.567295,5.931036,2.469619
-6.2763996,5.8334723,3.0388405
-5.9902925,5.7484784,3.6828809
-5.895123,5.5300074,4.1359835
-5.8879404,5.3444567,4.5513773
-5.7825956,5.109226,5.0224366
-6.4260373,5.1768627,5.5389857
-6.18123,5.2474914,5.6419363
-6.0064535,5.3594203,5.6790466
-6.143522,5.410896,5.4791307
-6.2482677,5.3205147,5.2049947
-6.081871,5.237316,4.8943467
-5.7149596,5.161899,4.955399
-5.54557,5.035605,5.3247046
-5.591658,4.9961004,5.6485205
-5.8262897,5.1026425,5.844845
-6.003461,5.2636523,5.765238
-6.537368,5.393538,5.6215854
-7.0766616,5.8478374,5.011064
-7.9541364,6.3165026,4.040814
-8.548497,6.619369,2.8580782
-8.591593,6.637924,1.9075803
-8.046912,6.4667387,1.4012065
-7.1951747,6.101623,1.4173675
-6.5002575,5.7377043,1.9835961
-6.259042,5.4857144,2.6635494
-6.14831,5.4312468,3.093907
-6.1387334,5.445612,3.6086605
-6.209362,5.5162406,4.2383356
-6.2901664,5.657499,4.542998
-6.4948707,5.7903767,4.453215
-6.791153,5.9052987,4.183269
-7.1209545,5.9729347,3.9121256
-7.253234,6.023213,3.7187939
-6.9970546,6.0226145,3.46022
-6.6367273,5.876568,3.371036
-6.247071,5.647922,3.3913867
-5.981913,5.507262,3.5116954
-6.003461,5.28939,3.762488
-6.0728927,5.171476,4.27365
-6.129755,5.2786164,4.650737
-6.241684,5.492897,4.833295
-6.5002575,5.6000376,4.75668
-6.7809777,5.6203885,4.7058034
-6.8767457,5.746084,4.7536874
-6.897695,5.7790046,4.6603136
-6.907272,5.6706667,4.681263
-6.741473,5.686229,4.593276
-6.741473,5.686229,4.593276
-6.741473,5.686229,4.593276
-6.192004,5.437232,4.3358994
-6.1261635,5.4605756,4.44723
-6.151303,5.469554,4.6441526
-6.2943563,5.442619,4.8638206
-6.425439,5.466561,4.996699
-6.540959,5.493496,5.040992
-6.627749,5.5150437,4.955399
-6.6726403,5.535394,4.8267107
-6.666056,5.523423,4.702811
-6.661866,5.527613,4.6381674
-6.5846534,5.5605335,4.560954
-6.4900823,5.5910597,4.459201
-6.4541693,5.61979,4.338892
-6.483498,5.61979,4.2102036
-6.482301,5.6664767,4.0438066
-6.413468,5.7143607,3.855862
-6.381146,5.805939,3.755904
-6.3578024,5.9280434,3.7433343
-6.361394,5.9873,3.769072
-6.403891,5.9465985,3.8792052
-6.4368114,5.9023056,4.0240545
-6.3883286,5.8562174,4.1293993
-6.3021374,5.7562594,4.2060137
-6.175245,5.7323174,4.232949
-6.132149,5.7107697,4.1784806
-6.213552,5.692813,4.0462008
-6.291962,5.7095723,3.912724
-6.35062,5.7083755,3.8061821
-6.319495,5.7125654,3.7361517
-6.3589997,5.680842,3.726575
-6.355408,5.626374,3.6733038
-6.379949,5.659294,3.7187939
-6.453571,5.752668,3.788824
-6.631939,5.804742,3.9258924
-6.843227,5.8508306,4.1383777
-7.0395517,5.9507885,4.332308
-7.2304893,6.0423665,4.4244847
-7.4764934,6.113594,4.2784386
-7.5171947,6.1728506,4.0294414
-7.326257,6.123171,3.8109705
-7.2268977,6.0064535,3.6553473
-7.080253,6.011242,3.6421793
-7.025785,6.002862,3.6050692
-6.9348054,5.9627595,3.4380736
-6.646304,5.9346275,3.2435448
-6.4182563,5.9160724,3.210026
-6.325481,5.9041014,3.3572693
-6.2021794,5.876568,3.508104
-6.154894,5.8963203,3.731962
-6.060323,5.9292407,3.9971197
-5.9250507,5.883152,4.1916485
-5.7736173,5.796961,4.3023806
-5.6126075,5.639542,4.39336
-5.3648076,5.46297,4.5567646
-5.059547,5.3378725,4.831499
-4.879383,5.243302,5.145738
-4.8297033,5.13257,5.4976854
-4.856638,5.133767,5.8304796
-4.96737,5.2289367,6.1004257
-5.0996494,5.294777,6.160281
-5.1930237,5.336077,5.883152
-5.3085437,5.3223104,5.505467
-5.4551888,5.325303,5.29358
-5.5006785,5.3701944,5.2241483
-5.556942,5.41748,5.2037973
-5.6485205,5.4288526,5.1726727
-5.805939,5.422867,5.0092683
-6.073491,5.535394,4.7405195
-6.75524,5.8185086,4.5160627
-7.9834657,6.367978,4.243124
-9.14226,7.064092,3.7014358
-9.353547,7.553706,2.7886465
-8.672397,7.5614877,1.75076
-7.5884223,6.962937,0.9888053
-6.652888,6.097433,1.0726024
-5.8466406,5.6407394,1.9973627
-5.2798133,5.555745,3.107674
-5.053561,5.521029,3.994127
-5.0679264,5.48332,4.5663414
-5.201403,5.533,4.975151
-5.425261,5.650316,5.307347
-5.7496753,5.7975593,5.5000796
-5.955577,5.943007,5.467758
-6.0381765,6.045359,5.283405
-6.0639143,6.0106435,5.0427876
-6.0609217,5.919065,4.830302
-6.117784,5.8161144,4.6124296
-6.233304,5.744887,4.4316673
-6.3392477,5.7466826,4.2940006
-6.443395,5.817312,4.1934443
-6.6044054,5.9238534,4.1096473
-6.7606273,6.049549,4.009091
-6.797737,6.1644707,3.9151182
-6.7600284,6.223727,3.82773
-6.602011,6.2327056,3.7906199
-6.3751607,6.205771,3.8295257
-6.118981,6.1405287,3.892972
-5.837064,6.1644707,3.970185
-5.638345,6.167464,4.084508
-5.579687,6.113594,4.099472
-5.653309,6.0124393,3.970185
-5.825691,5.916671,3.8971617
-5.910087,5.8544216,3.899556
-5.9837084,5.78499,3.9079356
-6.077681,5.6670756,3.9606082
-6.1662664,5.6102133,4.0240545
-6.2219315,5.6281695,4.1198225
-6.3661823,5.6150017,4.188656
-6.577471,5.5605335,4.1545386
-6.7283053,5.522825,4.098873
-6.8504095,5.5683146,4.138976
-6.967127,5.6185927,4.2544966
-7.04015,5.6682725,4.3873744
-7.000047,5.717354,4.5040917
-6.9407907,5.771822,4.6297874
-6.8851256,5.762245,4.6926355
-6.773795,5.691616,4.6405616
-6.606201,5.695207,4.4903255
-6.341043,5.720945,4.280833
-6.101623,5.7239375,4.0934863
-5.993884,5.711368,3.9737763
-5.995081,5.7604494,3.8684313
-6.0381765,5.7682304,3.767875
-6.137536,5.8292828,3.762488
-6.2404866,5.9023056,3.7433343
-6.2249246,6.066907,3.7122097
-6.2392898,6.2129536,3.696049
-6.353014,6.2889695,3.7104142
-6.519411,6.2446766,3.7361517
-6.582259,6.159084,3.851672
-6.487688,6.063316,3.9378633
-6.333262,5.916671,4.028843
-6.223129,5.827487,4.1581297
-6.317101,5.732916,4.280234
-6.5164185,5.692813,4.320337
-6.623559,5.7203465,4.283227
-6.6469026,5.7442884,4.2395325
-6.5361705,5.81791,4.1557355
-6.361394,5.9358244,4.0563765
-6.3087215,6.0106435,4.049194
-6.314707,6.0291986,4.1096473
-6.4344172,5.9519854,4.1641154
-6.5511346,5.919664,4.172495
-6.341642,5.893926,4.1916485
-6.2009826,5.8041434,4.11264
-6.241684,5.7598505,3.903746
-6.2464724,5.708974,3.6062663
-6.3242836,5.695806,3.4955344
-6.476914,5.6868277,3.5410242
-6.5128274,5.6586957,3.620033
-6.3703723,5.5976434,3.691859
-6.147113,5.5180364,3.726575
-6.0142345,5.4354362,3.7313633
-6.0262055,5.3821654,3.7750576
-6.015432,5.380968,3.9468415
-6.067506,5.407305,4.1581297
-6.133346,5.453393,4.371214
-6.1728506,5.589264,4.4807487
-6.2883706,5.7538652,4.5046906
-6.5140243,5.93762,4.371214
-6.821679,6.0142345,4.1096473
-7.053318,6.0238113,3.7433343
-7.2149267,5.997475,3.3746274
-7.297527,6.033987,3.0891187
-7.1826053,6.029797,2.8909986
-6.821679,6.042965,2.8939912
-6.3793507,6.0956373,3.163339
-6.0758853,6.132149,3.5936968
-5.951387,6.1507044,4.022857
-5.9837084,6.142923,4.331111
-6.066907,6.108207,4.4364557
-6.1261635,5.997475,4.3676224
-6.087258,5.8334723,4.2221746
-6.002862,5.6982,4.0581717
-6.0902505,5.5748987,3.9240966
-6.282984,5.4779334,3.8504748
-6.4936733,5.442619,3.8540661
-6.655881,5.436035,3.8893807
-6.6989765,5.4378304,3.9851487
-6.616975,5.467758,4.079121
-6.5655,5.5641246,4.1760864
-6.6750345,5.6527104,4.2838254
-6.9090676,5.715558,4.4406457
-7.1425023,5.758055,4.585495
-7.2370734,5.858013,4.6375685
-7.3867106,5.9364233,4.5447936
-7.5800424,5.9567738,4.2874165
-7.6201453,5.939416,3.9348705
-7.463924,5.853823,3.6379895
-7.1664443,5.787384,3.4979286
-6.9491706,5.713164,3.4237084
-6.7067575,5.638345,3.4368765
-6.3033347,5.671265,3.4494462
-5.858013,5.761048,3.4751837
-5.535394,5.8843493,3.514688
-5.312135,6.071097,3.5476084
-5.227141,6.2524576,3.4985273
-5.2558713,6.314707,3.4153287
-5.3564277,6.331466,3.4584243
-5.5246205,6.305729,3.5571852
-5.703587,6.253655,3.684078
-5.8843493,6.145916,3.8061821
-6.1243677,6.0244102,3.8444893
-6.4020953,5.853823,3.900753
-6.5906386,5.720945,3.9965212
-6.5906386,5.720945,3.9965212
-6.5906386,5.720945,3.9965212
-6.4224463,5.301361,3.4440591
-6.2482677,5.3037553,3.4596214
-6.1046157,5.3366756,3.5290532
-5.995081,5.4521956,3.6182373
-6.005256,5.569512,3.727772
-6.1285577,5.6976013,3.8337154
-6.179435,5.756858,3.911527
-6.623559,5.798158,3.8031895
-7.189189,5.856816,3.5936968
-6.3793507,5.333683,3.591901
-6.385336,5.391742,3.7942111
-6.547543,5.4863133,3.8588545
-6.576872,5.619191,3.7535098
-6.497265,5.6898203,3.6535518
-6.481104,5.7083755,3.6703112
-6.5936313,5.6922145,3.8013937
-6.7869635,5.66109,3.916914
-6.8408327,5.6108117,3.9564183
-6.8121023,5.5659204,3.904943
-6.700772,5.5407815,3.8468835
-6.627749,5.505467,3.8642416
-6.678027,5.559935,3.8953662
-6.795343,5.5743003,3.9324763
-6.9090676,5.5623293,3.9306808
-6.952163,5.587468,3.8857894
-6.865972,5.613206,3.78643
-6.729502,5.6060233,3.7175968
-6.5858502,5.591658,3.6870706
-6.5984197,5.5623293,3.663727
-6.742072,5.6096144,3.5901055
-6.654085,5.616797,3.6469676
-6.6002154,5.589264,3.7726634
-6.5738792,5.5683146,3.8953662
-6.5241995,5.5419784,3.9815574
-6.5385647,5.5503583,3.9875429
-6.5032506,5.6006365,4.010886
-6.503849,5.597045,4.0653543
-6.6121864,5.5940523,4.0803185
-6.8132997,5.5743003,4.044405
-6.95336,5.5282116,3.9246953
-6.892308,5.4964886,3.7541082
-6.6750345,5.479729,3.6373909
-6.463746,5.4767365,3.6236243
-6.278794,5.41748,3.6858735
-6.432023,5.2887917,3.7187939
-6.8605847,5.445013,3.453636
-6.733692,5.6748567,3.465607
-6.469133,5.7646394,3.882198
-6.423643,5.7802014,4.300585
-6.4739213,5.795165,4.2969937
-6.691195,5.740697,4.0198646
-6.83365,5.6305637,3.8732197
-6.865972,5.5282116,3.8606503
-6.865972,5.4486046,3.8522706
-6.8707604,5.3725886,3.8402996
-6.901885,5.2846017,3.803788
-6.918046,5.325303,3.7217865
-6.9461775,5.4671597,3.551798
-6.8719573,5.575497,3.441665
-6.723517,5.5347958,3.4422636
-6.5271926,5.4384294,3.53863
-6.417658,5.415086,3.608062
-6.362591,5.4180784,3.558981
-6.4146647,5.442619,3.4506433
-6.569091,5.451597,3.465607
-6.7803793,5.433641,3.5488055
-6.870162,5.477335,3.6302083
-6.96593,5.535993,3.7152026
-7.076063,5.619191,3.752911
-7.1347213,5.6527104,3.6780925
-7.0844426,5.5282116,3.6176388
-6.9264255,5.355231,3.591901
-6.7324953,5.2498856,3.6511576
-6.4457893,5.191228,3.6457705
-6.135142,5.2103815,3.7654808
-5.990891,5.2037973,3.9516299
-5.993285,5.230732,4.1515455
-6.1207767,5.276222,4.3119574
-6.0501475,5.3288946,4.4843397
-5.7149596,5.4527946,4.7201686
-5.3282957,5.5126495,4.939238
-5.4713492,5.2840033,5.209184
-5.767632,5.0571527,5.441422
-5.927445,5.1116204,5.7359085
-6.5966244,5.4737434,5.671265
-7.6129627,5.829881,4.7405195
-8.133701,6.1064115,3.245939
-8.078036,6.1926026,1.893215
-7.6081743,6.1183825,1.1258733
-6.6720414,5.85502,1.2455834
-5.5766945,5.507861,2.3409307
-5.1020436,5.319318,3.5643678
-5.2726307,5.266645,4.4783545
-6.0327897,5.4581814,4.9601874
-6.576872,5.7383027,5.112818
-6.715736,5.9543796,5.015254
-6.7588315,6.0621185,4.7949877
-6.986879,5.895722,4.402937
-7.2747817,5.579687,4.0019083
-7.225102,5.431845,3.7259765
-6.932411,5.433042,3.4973302
-6.657676,5.419874,3.3261447
-6.508039,5.3366756,3.205836
-6.4846954,5.2899885,3.1387985
-6.4858923,5.270835,3.276465
-6.399701,5.361216,3.5290532
-6.4206505,5.4803276,3.8522706
-6.5924344,5.4881086,4.0378213
-6.777985,5.503671,4.068946
-6.9545574,5.5629277,3.9803603
-7.052121,5.595249,3.809175
-7.047931,5.631162,3.6170402
-7.0425444,5.6156,3.50152
-7.093421,5.519832,3.4494462
-6.973711,5.370793,3.5380316
-6.683414,5.33488,3.6846764
-6.4505777,5.321712,3.7427359
-6.2626333,5.3259015,3.7588966
-6.249465,5.3127337,3.8097734
-6.3739634,5.317522,3.8684313
-6.4427967,5.4162827,3.9031472
-6.432023,5.5347958,3.8911762
-6.50744,5.6126075,3.7900212
-6.6588736,5.5880666,3.6631286
-6.655881,5.66109,3.6487634
-6.68102,5.777807,3.7421372
-6.870162,5.843049,3.8301241
-7.0090256,5.789778,3.839701
-7.1353197,5.6269727,3.7355533
-7.019799,5.4180784,3.6002808
-6.7534447,5.275025,3.5410242
-6.4350157,5.2121773,3.549404
-6.251859,5.203199,3.6421793
-6.1938,5.2822075,3.7750576
-6.2488666,5.3941364,3.82773
-6.443395,5.4767365,3.810372
-6.6247563,5.5407815,3.7056258
-6.733692,5.5737014,3.6086605
-6.8827314,5.5641246,3.5889084
-6.9796963,5.543774,3.5458126
-6.9048777,5.5000796,3.5368345
-6.797737,5.4887075,3.614646
-6.7947445,5.4539914,3.78643
-6.843227,5.403115,3.9199066
-6.8731546,5.3737855,3.9270895
-6.7241154,5.3498435,3.8654387
-6.5265937,5.3725886,3.8187518
-6.4523735,5.3324857,3.793014
-6.3326635,5.2899885,3.767875
-6.2859764,5.4180784,3.53863
-6.4631476,5.5563436,3.2483332
-6.425439,5.6640825,3.3572693
-6.9078703,5.8837504,3.5410242
-7.45734,5.9567738,3.6140475
-7.314286,5.832874,3.9797618
-6.821679,5.7215433,4.5142674
-6.7827735,5.6586957,4.6926355
-6.981492,5.501277,4.3460746
-7.0946183,5.368997,3.9079356
-7.0407486,5.2684407,3.494936
-6.819285,5.2540755,3.2273839
-6.579865,5.3743844,3.1070752
-6.379949,5.480926,3.1381998
-6.330868,5.5659204,3.3674448
-6.4601545,5.604826,3.6727054
-6.55293,5.6658783,4.020463
-6.5906386,5.761048,4.3023806
-6.723517,5.7843914,4.460996
-6.968324,5.674258,4.406528
-6.9186444,5.5880666,4.308366
-6.253655,5.360019,4.3718123
-5.9681463,5.1780596,4.623802
-6.285378,5.0763063,4.4897265
-6.6295447,5.076905,4.063559
-6.6546836,5.2618566,3.596091
-6.701969,5.5671177,3.321955
-6.915053,5.835268,3.3602622
-7.080253,5.940613,3.4991257
-7.0503254,5.9358244,3.618836
-6.4709287,5.8562174,3.7098155
-6.033987,5.6628857,3.8959646
-6.2620344,5.543774,4.0456023
-6.543952,5.620987,4.083311
-6.907272,5.57849,4.035427
-7.0467343,5.400122,3.9228995
-6.735488,5.273229,3.8935704
-6.485294,5.216367,3.9905357
-6.485294,5.216367,3.9905357
-6.485294,5.216367,3.9905357
-6.423643,5.499481,3.9905357
-6.423643,5.386954,4.0462008
-6.4589577,5.4563856,4.235343
-6.5379663,5.442619,4.453215
-6.5044475,5.412093,4.509479
-6.4164605,5.3845596,4.332308
-6.2781954,5.3803697,3.9444473
-6.167464,5.2660465,3.5529952
-6.159084,5.158906,3.176507
-6.4661403,5.253477,2.789245
-6.344036,5.366603,4.027047
-6.7283053,5.3288946,4.0372224
-7.015011,5.2768207,3.9791632
-7.041946,5.2720323,3.8857894
-6.9677253,5.175067,3.8606503
-6.754043,5.0385976,3.9683893
-6.622362,5.0158525,4.055179
-6.602011,5.09127,4.096479
-6.7241154,5.2361193,4.0827127
-6.8719573,5.3594203,4.0904937
-6.9587474,5.457583,4.0198646
-6.992266,5.522825,3.857059
-6.8827314,5.6580973,3.66253
-6.742072,5.793968,3.558981
-6.6732388,5.777209,3.5637693
-6.609792,5.6563015,3.6553473
-6.518214,5.5377884,3.7612908
-6.425439,5.405509,3.7948096
-6.294955,5.2720323,3.8618474
-6.157887,5.1642933,3.954024
-6.1608796,5.146935,4.0054994
-6.293159,5.2474914,3.99293
-6.4924765,5.2744265,4.0240545
-6.749853,5.225345,4.1144357
-6.896498,5.1810527,4.2042184
-6.867768,5.16968,4.256891
-6.9360023,5.1559134,4.192846
-7.007828,5.104438,4.111443
-7.03596,5.031415,4.1305966
-6.8761473,5.0002904,4.2796354
-6.730101,5.0092683,4.441244
-6.724714,5.003283,4.5280337
-6.8306575,5.01705,4.421492
-6.7684083,5.027225,4.2119994
-6.567295,5.0810947,4.1419687
-6.5325794,5.207389,4.1413703
-6.6522894,5.2678423,4.204817
-6.867169,5.3402667,4.19943
-6.969521,5.443816,4.196437
-6.8563952,5.511452,4.173692
-6.7426705,5.46297,4.0342298
-6.4763155,5.2648497,3.911527
-6.4840965,5.2385135,3.606865
-7.076063,5.337274,2.9245174
-6.3991027,5.1678843,3.2740707
