1.3856442,-0.9487024,1.3317747
1.3138182,-1.5646108,0.682946
1.2509704,-2.2984335,0.016759412
1.4532804,-3.139397,-0.48722005
2.2230163,-4.208408,-1.3563153
2.6617537,-5.8125234,-3.204639
3.5045128,-7.641693,-6.8408327
4.7614684,-10.3770685,-15.516223
4.982932,-14.732121,-19.608511
3.441665,-19.145233,-16.895882
-0.40043023,-19.608511,-15.073296
-3.6697125,-19.608511,-15.907076
-1.7375919,-17.805677,-13.219584
-0.21547815,-11.135432,-8.435371
1.1240777,-5.923255,-6.3667808
2.554613,-2.7766755,-7.9846625
4.1862617,-3.2998085,-10.561422
6.2003837,-7.671621,-11.632828
8.7053175,-13.657723,-8.645462
9.099762,-18.183962,-1.3640964
4.606444,-19.077,0.44651863
0.5470751,-16.12375,2.1859062
-1.2737153,-9.392453,9.141062
2.5971103,-4.3903675,7.9487495
6.351817,-3.489549,1.0881647
7.7027454,-3.2261868,-0.6841431
7.3418193,-4.0880995,3.762488
5.704784,-6.6492968,7.515399
4.3143516,-9.272743,7.5429325
3.6343982,-11.10311,5.5886655
1.6130934,-12.429498,2.1751323
0.12389994,-12.615647,2.070386
-1.0815806,-12.6222315,4.4274774
-1.9835961,-11.968615,5.6604915
-2.4313118,-10.943297,4.192846
-2.4702177,-9.958682,1.2348095
-2.1589713,-9.793482,-0.076614454
-2.095525,-10.687118,0.23702596
-2.3241713,-12.44925,1.0965444
-3.851672,-14.727333,1.376666
-4.1784806,-14.097059,0.7721301
-4.220379,-11.725603,-0.3489549
-4.076727,-9.419388,-0.55006784
-2.5187001,-7.9541364,-0.22804771
-2.1823149,-8.494628,-0.7661445
-1.7244238,-8.357559,-1.0151415
-0.8355764,-7.5447283,-1.4754268
0.14604631,-6.553529,-0.7356185
0.8475474,-5.8945246,-1.6968905
1.5412674,-5.7808,-2.5570073
1.5412674,-5.7808,-2.5570073
1.5412674,-5.7808,-2.5570073
-3.5344403,-19.608511,-15.852608
-1.2838906,-17.676392,-13.843274
0.24779987,-11.547833,-10.043676
1.1779473,-6.564901,-7.6602483
2.5552118,-3.5823243,-7.6865845
4.2341456,-3.9133227,-8.661025
6.157887,-7.663241,-9.173983
8.6017685,-13.021464,-8.542512
9.479841,-17.961899,-5.7424927
6.659472,-19.608511,-0.46208093
8.183381,-3.933075,1.6938977
7.9996266,-5.9483943,6.4362125
6.2662244,-8.511986,7.429806
4.734534,-10.356119,5.391144
3.2704794,-11.444882,2.754529
0.97862995,-11.92911,1.2749124
0.16220717,-11.224616,3.9552212
-0.54527944,-10.864887,5.270835
-0.92655605,-10.672154,5.53719
-1.2491747,-10.741586,5.7784057
-2.211644,-11.632828,5.009867
-4.1533413,-13.7684555,2.8999767
-6.3949127,-16.988657,0.48362875
-7.065289,-17.84638,-0.65421563
-5.921459,-15.571888,-0.6572084
-4.729147,-12.056003,-1.401805
-4.38498,-8.768764,-2.1021092
-2.6874914,-6.363788,-0.108936176
-0.86610246,-5.839458,1.3042414
0.28311434,-6.628946,-0.39624038
0.41000703,-7.1969705,-2.28347
0.5482722,-7.043143,-1.8142064
0.5470751,-6.757634,-1.1067197
0.40821138,-6.8252707,-2.3343468
1.0953473,-6.906075,-2.369661
1.6190789,-6.2327056,-1.762731
1.7142484,-6.25964,-0.38187516
1.6358383,-6.591237,0.6991069
1.8309658,-6.8486137,1.2952632
2.4791958,-7.1251445,2.1787236
3.2255883,-7.817667,2.718616
3.394978,-9.173983,1.9524715
2.7281928,-10.586561,-0.055066638
1.6783354,-11.4598465,-2.4612393
0.37588966,-11.431715,-4.8602295
-0.7667431,-10.600926,-5.9029045
-1.4903905,-10.493786,-4.4484267
-1.9177556,-10.978013,0.22685061
-2.304419,-11.3562975,2.4181437
-2.7665,-11.665748,1.6376339
-3.7433343,-12.432491,1.8100165
-4.7896004,-13.268666,2.4271219
-5.8203044,-14.210186,2.89459
-5.865794,-15.139734,2.9376855
-4.630386,-14.857818,2.4612393
-2.6581624,-13.900137,0.8726865
0.27473465,-13.344682,-2.9658175
3.630807,-12.776657,-7.9050555
4.407127,-13.381193,-9.712079
1.7585411,-14.597447,-6.6044054
-1.8614918,-15.898098,-3.2303767
-4.3281183,-16.56189,-0.9828198
-4.597466,-15.454572,1.644218
-3.0867245,-13.078327,1.3060371
-1.1707647,-12.687473,0.7703344
0.7398083,-13.132196,3.205836
2.4708161,-13.135189,6.3230867
4.4717703,-12.8293295,7.15567
5.771223,-13.144167,5.599439
7.0090256,-13.542802,3.3889925
8.031349,-14.258668,1.1420342
7.289147,-16.672024,-1.1839328
8.365341,-16.725294,-1.0295067
10.207081,-14.751275,-0.37110126
9.346365,-12.887389,-0.79846627
6.979098,-11.71842,-2.309806
5.3755813,-11.240178,-4.279037
4.553173,-11.1096945,-5.1559134
4.0761285,-11.241974,-3.6272156
2.1859062,-11.501745,2.5953147
-1.6364368,-12.594099,6.401497
-7.0036387,-14.279617,5.385158
-8.526949,-14.285603,0.7757214
-5.0080714,-11.500547,-0.31004912
-1.5155296,-7.52737,1.4443022
-0.41299978,-4.087501,3.4811692
0.22325931,-1.7088615,4.1539397
0.55844754,-0.85293436,3.776853
0.41299978,-0.7469909,3.8714242
0.4938041,-0.8984242,3.8851907
1.13964,-0.6985083,3.8953662
2.1027076,-0.31783026,3.8193502
2.4863784,-0.1340753,3.2070332
2.4079683,-0.26276365,2.2649148
2.2960393,-0.88046765,1.2210429
2.267309,-1.6328455,0.52732295
2.107496,-2.4343045,0.010175358
1.9458874,-3.0585926,-0.6087258
2.119467,-3.5093012,-1.4682442
2.2182279,-4.146757,-2.8580782
2.1703439,-5.1726727,-5.267244
2.2601264,-6.813898,-11.1893015
2.3409307,-9.723452,-19.188929
2.0153193,-13.933656,-18.346767
-0.5746084,-18.805258,-15.442601
-0.5746084,-18.805258,-15.442601
-0.5746084,-18.805258,-15.442601
4.606444,-11.78486,-15.442601
4.606444,-11.620258,-0.8948329
-1.2814964,-7.8493905,0.5650316
-0.30047232,-5.4168816,4.156933
0.62009823,-3.3039982,4.9045224
1.0791864,-2.0248961,4.2036195
0.57281274,-1.3611037,3.435081
-0.108936176,-1.1210849,3.9671922
0.038307227,-0.8798691,4.228759
0.20350714,-0.8846575,4.1545386
0.55844754,-0.5770026,3.8845923
1.0414777,-0.4285621,2.9412768
1.4024036,-0.5614403,1.8908207
1.9153614,-0.8762778,0.8451532
2.2337902,-1.2677298,-0.035314474
2.3265655,-1.6178818,-0.5117606
2.7252002,-2.1122844,-1.0672154
2.871845,-3.2004492,-2.2397757
2.9364884,-4.6800656,-5.197213
3.4745853,-6.8462195,-13.166912
3.9624038,-10.489596,-19.602526
4.0683475,-14.944607,-16.840815
2.384625,-19.181147,-13.024457
-1.0301052,-19.608511,-14.40232
-0.7236475,-19.451693,-13.56016
0.676362,-14.979323,-10.349535
1.3108255,-9.707291,-9.012972
2.6485856,-6.2434793,-10.511144
5.3486466,-5.7161565,-12.729372
7.9074497,-9.613917,-12.25532
9.002797,-15.730504,-6.3182983
6.8761473,-17.304691,1.4041992
2.541445,-12.930485,2.208651
0.24181437,-6.929418,5.036802
1.6693572,-2.5552118,8.169016
6.579865,-1.4389153,3.4823663
9.7479925,-2.3732524,-5.1265845
8.234259,-4.329315,-1.2551602
4.268263,-6.5032506,8.031349
3.6337996,-9.512762,9.878476
3.8229415,-11.747749,5.768829
2.3122003,-13.393165,-0.16400282
1.5520413,-13.936648,0.0664391
0.78290397,-13.190256,4.638766
-0.62249243,-12.543821,6.0728927
-1.7848774,-12.130821,4.7644615
-2.0853498,-11.522695,0.8583213
-1.965041,-10.9660425,-1.7681179
-1.8393455,-11.146805,-0.89303726
-2.2266076,-12.073959,1.1701661
-3.1411927,-13.678673,2.2307975
-4.56694,-15.43482,1.2413936
-5.4671597,-14.87338,-0.030526072
-5.4144874,-12.3516865,-1.6645688
-4.685453,-9.726444,-1.8680758
-3.2309752,-7.69257,-0.9780314
-1.5891514,-7.3178773,-0.39683893
-0.95827925,-8.021174,-0.30765492
0.5674258,-7.6255326,-0.36272156
2.4091654,-6.0728927,-1.8549078
3.2722752,-5.33488,-2.7287915
2.7371712,-5.1762643,-4.086902
1.6759412,-5.3037553,-3.7792473
2.0380642,-5.575497,-1.8130093
2.8443117,-5.9759274,0.5303157
3.0699651,-6.6534867,1.8608932
3.369839,-7.133524,3.0358477
3.7128084,-7.591415,3.7355533
3.7379475,-8.359954,3.2094274
3.2070332,-9.278131,1.3365631
1.9548657,-9.596559,-1.1043255
0.52373165,-9.64564,-3.2519245
-0.9463082,-9.974843,-4.733337
-2.1481974,-10.416573,-4.7267528
-2.4265234,-10.912173,-2.7419596
-1.5304934,-11.116279,-0.46986207
-1.0163386,-11.211448,0.5530606
-1.316811,-11.568783,0.11671733
-2.546832,-11.948263,-1.110311
-4.262876,-12.576143,-1.2557588
-5.6084175,-13.369821,0.061052144
-6.2261214,-14.012664,1.299453
-6.0866594,-14.303559,1.3934253
-5.1505265,-14.194623,-0.03232172
-3.252523,-14.019248,-2.7138276
-0.48243165,-14.396335,-4.52145
1.4676456,-14.718953,-4.200627
1.1737574,-14.945206,-3.0992942
-0.59376204,-15.374366,-2.1212628
-0.9995792,-15.522208,-1.8034325
0.47465047,-15.539566,-0.6691794
2.7323828,-14.75726,2.4462755
5.09127,-13.53562,5.4641666
8.01878,-12.591705,6.597821
9.8683,-13.133992,5.8221
9.270947,-15.698182,3.8229415
8.046313,-18.962675,2.1535845
10.852318,-19.025524,1.9177556
12.964004,-17.087418,1.5915456
11.52868,-15.027805,0.24779987
7.952341,-13.289615,-1.1917139
5.6527104,-12.069171,-2.670732
5.6527104,-12.069171,-2.670732
5.6527104,-12.069171,-2.670732
0.87328506,-6.9569516,-3.83192
0.66738373,-6.8444242,-2.297835
1.2449849,-6.682217,-0.006584055
1.1264719,-6.8330517,1.0283096
1.6729485,-7.1550717,1.8309658
2.585738,-7.244256,2.9682117
3.5793316,-7.295731,3.9402575
4.1922474,-7.957728,3.6062663
3.7672763,-9.01776,1.7579426
2.304419,-10.092757,-0.98940384
-2.7491422,-12.96161,0.5117606
-3.3183637,-13.4183035,-1.0726024
-4.3418846,-14.08868,-1.8118122
-5.5581393,-14.818912,-1.614889
-6.0244102,-15.486295,-1.3156139
-5.2169657,-15.909471,-1.4024036
-3.6733038,-16.683994,-1.4754268
-3.459023,-18.045696,-3.0747535
-3.6092591,-17.033548,-2.1380222
-2.2254105,-14.206594,0.9636662
0.46327803,-11.578958,1.614889
3.5733461,-9.807249,0.44352585
5.9561753,-9.452907,1.7304093
6.9916677,-10.035895,4.212598
7.0305734,-11.034876,4.607641
7.615357,-12.613253,3.3452983
7.157466,-16.004042,1.2802993
8.042124,-19.26255,0.12270284
12.559383,-17.227478,1.4305356
13.368025,-14.690223,1.9542671
9.834184,-12.750321,0.11851298
5.9986725,-11.928512,-2.930503
3.317765,-12.228385,-6.2542534
2.393603,-12.464812,-7.116166
1.774702,-12.458228,-5.0451818
0.6171055,-12.7257805,-1.4191631
-0.46986207,-12.917316,4.9296613
-3.6104562,-13.846866,6.43322
-6.893505,-14.716559,3.0011318
-7.3885064,-13.974357,-0.6159084
-3.2273839,-10.783484,-0.7553706
-0.3890578,-7.690176,2.3959973
0.017956512,-4.8542438,4.1120415
1.115698,-2.882619,3.241749
1.4682442,-2.617461,2.8742392
1.3239936,-2.409764,2.8485014
1.6256629,-1.70946,2.7509377
2.0021513,-1.2425907,2.586935
1.9027919,-0.931943,2.5851393
1.7615339,-0.52732295,2.1398177
1.6609775,-0.25019407,1.4598645
1.6891093,-0.3657143,0.8265981
1.5807717,-0.7703344,0.33877954
1.3587095,-1.2413936,0.014963761
1.1474211,-1.7304093,-0.3238158
1.2455834,-2.2798786,-0.7068881
1.6089035,-2.847903,-1.4167689
1.9752164,-3.8133647,-2.5953147
2.332551,-5.131373,-4.735132
2.694674,-6.933608,-9.3182335
2.8473043,-9.933543,-16.229694
2.634819,-14.401123,-18.947113
1.8088194,-18.832191,-16.423027
-1.3988123,-19.608511,-15.512631
-2.0901382,-19.608511,-13.776835
-1.2312182,-16.241068,-10.828975
-0.30705637,-10.181343,-10.341156
1.8555063,-7.1664443,-13.157934
5.381567,-9.009381,-14.859612
8.233061,-14.851831,-10.018537
8.63828,-19.226038,0.85054016
3.2920272,-17.777546,3.639785
-1.0696096,-9.882068,7.7207017
0.2705448,-2.2505496,11.855488
5.9507885,-0.33159694,8.802881
9.698911,-1.8788497,-1.6891093
10.21546,-2.9891608,-3.2620997
7.650073,-5.6563015,5.8262897
6.432023,-9.218874,8.817246
4.8297033,-12.051813,7.5225816
3.5913026,-13.24233,2.598906
1.6005238,-14.000094,0.0664391
0.66259533,-13.078925,3.3446999
-0.22685061,-11.95784,5.2642508
-0.9115923,-11.620258,4.7734394
-1.822586,-11.303026,2.236783
-2.6647465,-11.21085,0.019153614
-2.7443538,-11.529877,-0.05327099
-2.9682117,-12.243947,1.06123
-4.0839095,-14.018649,1.8327614
-5.1080294,-15.098434,1.3485341
-5.4581814,-13.718177,0.14305355
-5.204396,-11.09114,-1.3072342
-3.8552632,-8.907627,-1.2336124
-2.4259248,-7.7727757,-0.41718966
-1.5747862,-8.094796,-0.12928689
-0.5069722,-8.11395,0.41479546
1.3611037,-7.0569096,-1.9907787
2.1763294,-6.1022215,-4.172495
1.929128,-6.3943143,-4.56275
1.6849195,-6.5403605,-4.1156325
1.7441759,-6.277597,-1.5688007
1.6741456,-6.528988,0.23283611
1.8579005,-7.0730705,1.2593501
2.48159,-7.417835,2.272696
3.280655,-7.5626845,3.3321302
3.9378633,-7.6027875,3.891775
4.405331,-7.888296,3.3883939
3.957017,-8.677185,1.364695
2.2679076,-9.623494,-1.5275006
0.4985925,-10.037092,-4.712986
-0.80445176,-9.817424,-6.5487404
-1.7860745,-10.047267,-5.662287
-2.0757728,-10.848726,-2.617461
-1.8297687,-11.672332,-0.14844051
-1.7399861,-12.160749,0.35194764
-2.1068976,-12.260707,0.13587095
-2.879626,-12.503119,0.338181
-3.9965212,-13.247118,0.6183026
-5.0362034,-13.968371,0.31364042
-5.8161144,-14.522629,-0.12808979
-5.9705405,-14.881161,-0.83617496
-5.79337,-15.28159,-1.5047557
-4.9416323,-15.699978,-1.8261774
-2.9508536,-15.635933,-1.6519991
-1.1204864,-16.18181,-2.4103625
-0.016759412,-16.108189,-3.0777464
1.1911154,-14.678252,-2.2038627
3.4219127,-12.523471,-0.973243
5.6640825,-11.416751,0.8810662
7.217321,-11.305421,4.2131963
7.9152308,-11.855488,6.1405287
9.465476,-12.595297,5.3845596
10.111911,-14.820108,3.6655228
8.154651,-18.992004,1.6059108
9.331401,-19.608511,1.7717092
11.604097,-19.51394,0.88525605
10.912771,-17.892467,-2.9281087
8.817844,-15.972318,-8.655039
7.067683,-14.801554,-11.174338
6.755839,-13.939641,-8.879496
7.0940194,-12.4947405,-4.5459905
4.4999022,-12.025476,2.4774003
-0.65900403,-12.43728,16.221315
-7.563283,-11.983578,11.489176
-11.314998,-10.78528,0.32202014
-10.342353,-9.680356,-2.6689363
-5.382764,-7.8649526,-1.067814
-2.6761189,-6.1836243,2.3139958
-1.6400281,-4.733337,4.5118732
-0.76195467,-2.9281087,5.0996494
0.055066638,-0.47884035,4.988918
1.0809821,0.090381116,4.4418426
0.99060094,-1.4802152,3.819949
1.2677298,-2.3181858,4.2622776
2.5635915,-2.1625626,4.766257
4.0545807,-1.496376,5.093664
4.996699,-0.80086046,4.88058
5.1140146,-0.21308395,3.7481227
4.4885297,0.24540567,2.2960393
3.1184478,0.28431144,1.1695676
1.797447,-0.12509704,0.38845924
1.489792,-0.16699557,-0.015562311
1.3814543,-0.18435353,-0.3597288
0.3669114,-1.0259154,-1.1127052
-0.6841431,-2.731784,-2.6515784
-1.0408791,-5.7149596,-7.445369
-1.7022774,-10.870275,-18.335993
-3.1603463,-17.64826,-19.608511
-5.749077,-19.608511,-17.715298
-10.651205,-19.608511,-14.942811
-7.5561004,-19.608511,-14.002489
-2.463035,-17.239449,-10.841544
0.9331401,-10.306439,-7.9278
3.2411506,-6.289568,-8.283937
6.269816,-6.540959,-11.190498
9.806051,-11.566987,-12.934076
11.997943,-18.587385,-11.247361
9.988609,-19.608511,-2.4714148
6.2362967,-15.708956,4.309563
2.542642,-6.3607955,3.954024
1.258153,-0.4794389,2.9167361
2.6898856,1.429937,0.17836803
4.702811,0.5650316,-1.804031
4.7417164,-1.0348936,2.0213048
4.0737343,-3.9402575,8.971074
5.7478795,-8.717887,10.998364
6.1345434,-12.738949,9.499594
5.2852,-14.257471,7.4585366
1.9357121,-15.561712,2.0093338
-1.1665748,-16.13632,1.0163386
-2.6300306,-15.175648,3.276465
-3.6116533,-14.057555,1.3868413
-3.8121676,-12.865243,-0.62129533
-3.1370027,-11.638813,-0.9804256
-2.6898856,-10.802638,-0.79008657
-2.6114755,-10.398018,0.11671733
-2.9227216,-10.670957,0.82480246
-3.8337154,-11.352107,1.543063
-5.0757074,-12.77546,2.0488381
-6.357204,-13.685257,1.5999253
-5.9238534,-12.441469,-0.04129998
-4.957793,-10.397419,-1.0726024
-3.9414546,-8.587403,-1.0019734
-2.6605566,-7.9756846,-1.2270284
-0.95947635,-8.169615,-1.0462662
0.005985504,-7.6171527,-1.0145429
0.95229375,-6.7283053,-0.8206126
2.385822,-6.0202203,-1.541866
2.7371712,-6.147113,-2.3558946
1.970428,-6.330868,-2.6078842
1.0755951,-6.688801,-1.8602947
0.92057055,-6.8444242,-0.5650316
1.1623849,-6.9407907,0.40821138
1.2635399,-7.08564,0.9804256
1.9865888,-7.1155677,1.780089
3.0268695,-6.971317,2.4678235
3.8181531,-7.064092,2.7964275
3.9677908,-7.763199,2.297835
3.3692403,-9.0794115,1.0019734
2.4277205,-10.602123,-0.84814596
1.1899183,-11.804611,-2.9622262
-0.40222588,-11.7782755,-4.3077674
-2.1278467,-11.432313,-3.6086605
-4.0785227,-12.367847,-1.7100586
-5.762245,-13.500903,-0.7763199
-6.7731967,-14.079103,0.20290859
-7.08983,-13.875596,1.7154455
-6.213552,-13.447633,2.870648
-4.892551,-13.38658,3.6337996
-2.8604724,-13.108852,3.196858
-0.091578215,-12.395381,-0.3465607
1.5729905,-11.575965,-7.0251865
2.1051018,-12.066178,-9.673173
0.58777654,-14.132973,-6.4990606
-1.4903905,-15.716737,-2.1362264
-2.7659016,-15.301942,0.97862995
-3.1561563,-13.891158,0.108936176
-3.3093853,-13.217191,-1.477821
-2.3062148,-12.262503,-1.3251907
-0.9367314,-11.823167,0.36152446
1.0714053,-12.127829,3.259107
3.4278982,-13.042414,4.935647
4.048595,-13.961188,5.73112
4.5435963,-14.974535,5.6030307
6.5068417,-16.073473,4.7321396
8.765172,-16.593613,2.8640637
7.984064,-18.276138,0.8619126
6.317101,-19.608511,0.7236475
8.446744,-18.8286,1.9572599
11.015123,-15.955559,1.875857
10.09575,-14.399327,-1.0480618
6.4326215,-13.977349,-6.882133
3.9031472,-13.880384,-10.714651
3.1148565,-13.815143,-8.990228
1.6561891,-14.054563,-4.189853
0.10354923,-13.810354,2.9245174
-5.243302,-14.585477,7.5566993
-10.264542,-15.245079,5.035006
-12.319365,-14.096461,0.27712885
-9.018958,-10.73979,0.33518824
-4.383185,-6.607398,1.8064252
-1.9285295,-3.3399115,3.851672
-0.8098387,-0.55485624,5.5844755
0.11671733,1.757344,6.7253127
1.3497312,3.169923,7.3106947
1.9111716,1.6514006,6.843227
2.7102363,-0.89423436,6.3177
4.1892543,-1.9440918,5.9663506
5.6120086,-1.9985598,5.5347958
6.9024835,-1.5747862,4.530428
7.7608047,-1.0097545,3.0885203
8.227076,-0.4429273,1.5490485
8.208521,-0.20410569,0.2208651
7.6363063,-0.50876784,-0.6452374
6.703166,-1.2006922,-1.4574703
5.315128,-2.420538,-2.3720553
3.5033157,-3.7337575,-3.1615434
1.7172412,-5.145738,-4.0695443
-0.13467385,-6.806117,-5.8574142
-1.8531121,-9.182362,-8.841188
-2.4714148,-12.324752,-12.224793
-2.6491842,-15.840637,-13.956999
-2.8395233,-18.553268,-12.603676
-4.5394063,-19.608511,-13.59727
-6.3865333,-19.608511,-15.506047
-5.6497173,-17.875708,-12.935273
-4.2143936,-12.196063,-9.422979
-3.0801406,-8.187572,-7.6590514
-0.96665895,-6.687604,-8.395866
1.8782512,-9.300277,-11.681909
3.6493618,-15.238495,-15.024813
2.2930467,-19.564817,-9.124901
1.1043255,-19.608511,1.0827777
0.10534488,-16.622343,3.1004913
-1.1737574,-8.577228,11.43351
2.1637597,-1.7178397,10.646417
7.86615,1.5759833,1.4754268
12.91193,2.4959552,-9.095572
13.812748,1.0342951,-7.450157
9.287108,-3.46022,1.1923125
6.569091,-8.714894,9.201516
4.799776,-11.367071,9.610326
4.51307,-12.231378,7.9224133
3.5045128,-12.148179,6.461352
2.2331917,-11.544841,5.1822495
0.060453594,-11.650186,5.3342814
-1.4634558,-12.539632,5.353435
-2.2882583,-13.391967,3.8546648
-3.5164838,-14.759056,1.0031705
-5.0505686,-16.742054,-1.4047978
-7.074866,-18.444332,-1.7812861
-6.9719152,-17.126324,-1.0390835
-6.485294,-14.358626,-0.33638534
-6.525397,-11.730989,0.22026655
-5.8304796,-9.657611,0.46327803
-4.2000284,-8.039131,0.19033903
-2.2768857,-7.0646906,-0.45489833
-1.074398,-7.2310877,-0.8038532
-0.05925649,-7.392098,-0.20829555
1.1905168,-6.8438253,1.1324574
2.469619,-6.033388,0.027533319
2.5115175,-6.261436,-1.845331
1.7782934,-6.870162,-2.8149827
1.8902222,-6.8240733,-3.530849
1.7543513,-7.0664864,-2.2852654
1.6603789,-7.3567834,-0.14305355
1.7549498,-7.5531077,1.055843
2.344522,-7.620744,2.4702177
3.2148144,-7.6213427,3.6619315
3.4440591,-7.9732904,3.4566288
3.0310593,-8.525154,2.5037365
2.3636756,-9.130887,1.1318588
1.2018893,-9.854534,-0.4441244
0.15801731,-10.612299,-2.1158757
-0.42676646,-11.180922,-3.3123782
-0.47225627,-11.325771,-3.638588
-0.51235914,-11.193492,-2.956839
-0.93732995,-11.648989,-2.1110873
-1.8423382,-12.188282,-1.6813282
-2.9634233,-12.239159,-1.4784195
-4.127005,-12.304401,-0.7380127
-5.0026846,-12.78803,0.86729956
-4.9721584,-13.3386965,2.0440497
-4.0737343,-13.333908,1.7262194
-2.7443538,-12.656947,0.16759412
-1.6831238,-12.125435,-1.9446903
-1.3874398,-12.524069,-3.8720226
-1.3640964,-13.668497,-4.9105077
-1.496376,-14.716559,-4.731541
-2.2307975,-15.055339,-3.815759
-2.582745,-14.593258,-2.3139958
-2.5300727,-13.868413,-0.98581254
-1.7513585,-12.545018,0.0676362
-0.2208651,-11.629835,1.0241197
1.2156559,-11.848905,3.7696705
1.8896236,-13.054385,6.047155
2.2272062,-14.656106,6.1195793
3.3315318,-16.33504,4.891354
5.3474493,-17.320852,3.2208
6.769605,-17.73864,1.927931
7.349002,-17.52855,1.1480197
7.311892,-17.447145,-0.019752163
5.9980736,-18.49401,-1.1294646
7.5746555,-17.216705,-0.90500826
7.941567,-14.313136,-1.2904748
6.4062853,-12.145186,-2.3876176
5.5126495,-10.5440645,-2.9496565
4.8841715,-9.6528225,-2.6551697
4.3754034,-8.920197,-1.9267339
2.802413,-8.826823,2.9592333
-0.557849,-9.269152,5.589264
-4.993706,-10.5285015,5.056554
-8.01459,-11.333552,2.9909565
-7.2568254,-10.208876,0.0664391
-2.5061307,-6.694188,1.0259154
-0.533907,-3.448249,2.521693
-0.11671733,-1.1695676,3.5230677
0.3172317,0.2621651,3.810372
0.1921347,0.16579847,3.8025908
0.748188,-0.65421563,3.517681
1.2743138,-1.1348516,3.6343982
1.702876,-1.1563994,3.50152
1.8698715,-1.2120646,2.5145104
2.0009542,-1.1701661,1.5472529
2.2649148,-1.3664906,0.70509243
2.3343468,-1.7369933,0.16400282
2.2481554,-2.0913353,-0.29987377
2.4235306,-2.4528596,-0.7104794
2.4768016,-3.176507,-1.411382
2.11827,-4.5423994,-2.903568
1.869273,-6.4463882,-5.9465985
2.5713725,-8.977059,-13.505094
2.6366146,-13.103466,-19.564817
1.1839328,-18.300081,-18.930355
-3.1376014,-19.608511,-16.27339
-5.7999535,-19.608511,-15.031397
-3.2728736,-17.910425,-12.121244
-1.5795746,-10.944494,-9.275736
-0.4914099,-5.149329,-7.7560163
0.63206923,-1.3928268,-8.728063
2.1272483,-2.2014685,-10.286688
4.8404775,-6.14831,-8.961497
8.400057,-10.435128,-2.3888147
10.66976,-15.3845415,1.3970166
8.403648,-19.533094,-4.449624
1.3802572,-19.608511,-0.74399817
-2.5510218,-18.06425,9.679159
0.036511578,-9.528923,11.566987
2.834735,-4.0402155,6.933608
5.6221843,-1.513734,0.52492875
8.652645,-1.4227544,-0.02813187
8.618527,-4.246715,4.509479
7.675212,-7.559692,5.265448
6.8468184,-9.685144,5.253477
5.459977,-10.911574,4.759074
2.6324248,-11.620856,2.6713305
0.61171854,-11.106702,2.4528596
0.6697779,-9.978435,3.7235823
0.7505822,-9.832388,5.41748
0.06404489,-10.305841,5.9106855
-1.2575544,-12.331336,6.4577603
-3.550601,-15.914857,5.273229
-6.3464303,-19.068619,1.3934253
-8.479664,-18.842966,-2.791639
-7.9649105,-15.773001,-3.2465374
-7.1826053,-12.675503,-1.4454993
-6.019023,-9.937733,0.3854665
-3.9965212,-7.606379,1.0378864
-1.8830396,-5.8562174,0.741604
0.57640404,-5.018845,-1.323395
1.9440918,-5.4551888,-3.0963013
2.1703439,-5.827487,-3.3488896
1.6932992,-6.7067575,-3.2650926
0.61770403,-7.2789717,-2.3511062
0.6218939,-6.915652,-1.7088615
1.2204443,-6.518214,-0.6410475
1.0121487,-6.627749,0.41838676
0.9672575,-6.8719573,1.1264719
1.2348095,-7.1766195,1.7681179
1.8381484,-7.427412,2.3139958
2.5923219,-8.074445,2.348712
2.3056161,-9.112331,1.174356
0.84096336,-9.778519,-0.6805518
-0.94810385,-9.93893,-2.6581624
-2.5552118,-10.347141,-4.1934443
-3.4985273,-11.145607,-4.0623617
-3.477578,-11.760918,-2.1039047
-3.0340521,-11.870452,0.0023942017
-2.7485435,-11.947066,1.5520413
-2.8808231,-12.186486,2.2152352
-3.3602622,-12.937668,1.9829975
-3.9959226,-13.691242,1.5478514
-4.068946,-14.0312195,0.7846996
-3.46022,-13.8642235,-0.6913257
-2.5390508,-13.715184,-2.4558525
-1.4209588,-14.141951,-3.9743748
-0.4441244,-14.237121,-4.879383
-0.19512744,-14.182054,-5.346851
-1.1851299,-14.528016,-5.13257
-2.8365304,-14.81532,-4.782418
-3.8983588,-14.208988,-2.3211784
-3.1070752,-12.192472,-0.6853402
-1.1061212,-10.725425,-0.40761283
0.7727286,-11.708245,1.9434932
2.058415,-12.959215,5.922058
2.9215245,-13.801974,6.823475
3.2010477,-15.255255,5.3941364
3.7553053,-16.38412,3.1705215
5.707178,-16.151884,0.9708488
7.800309,-15.767015,-0.13227965
8.526351,-15.677233,-0.7044938
6.2524576,-17.106571,-2.5258827
6.0441623,-17.351377,-3.5098996
7.492056,-14.93503,-4.049194
6.8132997,-12.410344,-4.6058455
5.632958,-10.839748,-3.9480386
4.771644,-9.859921,-1.8752584
2.610877,-10.275913,2.6168625
-1.3299791,-11.86327,7.7248917
-5.4085016,-13.949218,2.3223755
-5.461174,-13.417705,-1.8130093
-3.560178,-10.960655,-0.7374141
-1.9494787,-7.8954787,0.9576807
-0.89423436,-4.8267107,3.4398694
-0.27593175,-2.1200657,3.9354692
0.35314476,-0.4297592,4.373608
0.7589619,0.12868834,3.9749734
0.75716627,-0.23283611,3.7014358
0.6338649,-0.45130703,4.022857
0.88405895,-0.45070848,4.085107
1.1665748,-0.6147113,3.466804
