-3.5122938,-11.643601,1.4257472
-3.3542767,-13.007698,1.0408791
-2.5582044,-13.612234,1.46585
-1.2066777,-13.615825,2.0937295
0.05207389,-13.426683,2.2577322
0.9552865,-13.041217,1.8920178
1.6412252,-12.428301,1.2719196
2.2200236,-11.541249,0.5303157
2.5474305,-10.564415,-0.08798691
2.629432,-9.665392,-0.4842273
2.6234465,-8.919599,-0.6368576
2.606687,-8.3390045,-0.6386533
2.6048915,-7.9272017,-0.5805939
2.6013002,-7.687782,-0.5823896
2.5420437,-7.49026,-0.7757214
2.492364,-7.138911,-0.9295488
2.4001873,-6.699575,-1.2318168
2.349909,-6.3925185,-1.4371196
2.3906105,-6.1770406,-1.6460136
2.3774424,-6.101623,-1.8124107
2.373851,-6.2261214,-1.8261774
2.3918076,-6.4445925,-1.5861586
2.3876176,-6.773795,-1.0307038
2.2134395,-7.383718,-0.45310268
1.917157,-8.1756,-0.18136078
1.6543933,-9.054871,-0.22026655
1.4808137,-9.830592,-0.6697779
1.5532384,-10.509348,-1.3084313
1.7142484,-11.159973,-1.8626889
1.9901801,-11.856686,-2.2661119
2.5252843,-12.222999,-2.5288756
3.2872388,-12.074557,-2.8844144
3.9013517,-11.848306,-3.2435448
4.1934443,-11.704055,-3.7152026
4.212598,-11.634025,-4.059369
3.9510314,-11.562798,-4.2850223
3.3842041,-11.365874,-4.333505
2.677316,-11.148002,-3.7858315
2.2768857,-11.129447,-2.610877
2.183512,-11.337144,-1.3826514
2.0632033,-11.614272,-0.86370826
1.8501194,-11.514913,-0.7110779
1.5652094,-11.177331,-0.41240123
1.3503298,-10.948086,0.12629414
1.2479776,-10.835558,0.6907272
1.0450691,-10.901998,1.1372458
0.6823475,-11.167155,1.4095862
0.3465607,-11.610682,1.4640543
-0.08738836,-12.2002535,1.0642227
-0.55485624,-12.707824,0.3184288
-1.1258733,-13.189058,-0.3429694
-1.6861166,-13.451223,-0.037708677
-1.8806454,-13.2351465,0.06464344
-1.6585833,-12.631209,-0.87448215
-1.2916719,-11.993155,-2.1092918
-0.79846627,-11.332953,-3.465607
0.02813187,-10.596737,-4.3993454
0.741604,-9.860519,-4.8542438
1.0139444,-9.208099,-4.868609
1.0426749,-8.480263,-4.3993454
0.95708215,-7.863157,-3.3608606
0.10654198,-7.787141,-2.6162639
-0.42916065,-7.713519,-2.083554
-0.83138657,-7.466318,-1.4664485
-1.0462662,-6.9988503,-1.0043676
-1.1659763,-6.5427547,-0.8062474
-1.2180501,-6.147113,-0.7769185
-1.3245921,-5.8226986,-0.9403227
-1.4640543,-5.6790466,-1.1677719
-1.3796587,-5.8041434,-1.3796587
-1.0366893,-6.0800753,-1.7022774
-0.65242,-6.3889275,-2.2870612
-0.07062895,-6.7043633,-2.9700072
0.736217,-6.9144545,-2.681506
1.4951789,-6.985682,-2.4959552
2.0614076,-7.0982094,-2.60968
2.3702598,-7.1790137,-2.8377275
2.5941176,-7.1143703,-3.0992942
2.8221653,-6.9569516,-3.3925838
2.8886044,-6.6109896,-3.9175124
2.4079683,-5.913678,-4.5603557
1.8602947,-5.5778913,-5.032612
1.5107412,-5.655703,-5.5910597
1.4311341,-6.18123,-6.095039
1.7304093,-6.9222355,-6.47033
1.8052281,-7.5590935,-7.0066314
1.6256629,-8.408437,-8.653842
1.5077485,-9.226056,-10.929531
2.1601684,-10.637438,-11.541249
1.5209166,-13.0519905,-11.455657
-0.10055647,-16.600796,-11.176133
0.65900403,-19.045277,-6.5337763
0.985214,-17.242441,1.7196354
0.29747957,-14.22096,4.7297454
-1.0199299,-12.151771,3.016694
-2.1254525,-11.234792,1.3251907
-2.4396915,-11.35929,0.8475474
-2.0919337,-12.114062,0.9463082
-1.4520833,-12.744934,1.2180501
-0.7392098,-12.867039,1.3880384
0.013766659,-12.607866,1.4036007
0.6338649,-12.211626,1.3772645
1.0971429,-11.783064,1.2240356
1.3198037,-11.325771,1.0959458
1.3347675,-10.921151,0.8834604
1.2569559,-10.667366,0.5446809
1.1456255,-10.42196,0.22146365
1.0319009,-10.229825,-0.04189853
0.973243,-9.898827,-0.24660277
1.0390835,-9.421184,-0.45669398
1.1569979,-8.835203,-0.85772276
1.1803415,-8.128315,-1.7633295
1.1150994,-7.1754227,-3.3746274
0.87567925,-6.42903,-5.6706667
1.3497312,-6.5505357,-5.5270147
2.2703018,-7.2807674,-3.3363202
2.8574798,-7.9667063,-1.3814543
2.9125464,-8.350976,-0.866701
2.6767175,-8.519168,-0.8762778
2.3020248,-8.462905,-1.074398
1.9303252,-8.202535,-1.0510546
1.5879543,-7.972093,-1.039682
1.2479776,-7.8972745,-1.0522517
0.9995792,-8.095394,-0.91578215
0.7870938,-8.459313,-0.75118077
0.6027403,-8.902839,-0.59974754
0.3298013,-9.372103,-0.58298814
0.047884032,-9.863512,-0.59855044
-0.2148796,-10.260351,-0.7020996
-0.32321724,-10.564415,-0.8026561
-0.22565351,-10.693702,-0.8643068
0.05686229,-10.814011,-0.9175778
0.6314707,-10.901399,-0.94331545
1.4347254,-10.849325,-1.1522095
2.1122844,-10.766725,-1.5699978
2.6168625,-10.625467,-2.083554
2.9334955,-10.492589,-2.6767175
2.9759927,-10.233417,-3.3758245
2.7670987,-9.794081,-4.150947
2.3714569,-9.3343935,-4.9099092
2.059612,-9.363723,-5.561132
2.2373815,-10.037092,-5.4761376
2.297835,-11.377845,-4.028843
1.5885528,-12.661736,-1.8920178
0.7625532,-12.835914,-0.3645172
0.46387658,-12.261904,0.78649527
0.36750996,-11.520899,1.1839328
0.023942016,-11.389217,1.2886791
-0.7541735,-12.23078,0.7793127
-1.7776948,-13.767259,-0.11731588
-2.747945,-15.63713,-0.415394
-3.1914709,-16.676811,-0.2777274
-2.4666264,-15.814899,-0.6512229
-1.1546037,-13.54759,-2.0745757
0.33399114,-11.121665,-3.2860417
1.4873978,-9.475053,-3.3758245
2.0368671,-8.607155,-2.8646624
1.8722657,-8.048708,-2.3942018
1.3814543,-7.665635,-2.1751323
0.9660604,-7.1347213,-1.8136078
0.7062895,-6.625355,-1.2479776
0.5793968,-6.2566476,-0.8170213
0.41120413,-5.9741316,-0.6326678
0.20231004,-5.671265,-0.6123171
0.09816227,-5.3181205,-0.7445967
0.0712275,-5.0876784,-1.0839748
0.0724246,-5.00448,-1.5221137
0.076614454,-5.131373,-1.8920178
0.107739076,-5.4264584,-2.2756886
0.18495208,-5.813122,-2.433706
0.3716998,-6.187216,-2.4025815
0.6895301,-6.5247984,-2.3481133
1.2042835,-6.7893577,-2.3876176
1.6358383,-6.931214,-2.5462334
2.042254,-7.0251865,-2.823961
2.328361,-7.065888,-3.1441853
2.5605986,-7.0862384,-3.4674027
2.682703,-7.097611,-3.8349125
2.7383683,-7.062895,-4.3568487
2.9484594,-7.1125746,-5.068525
3.2279825,-7.4693108,-6.0280013
3.365649,-7.784148,-7.3484035
3.1609447,-8.10138,-8.887277
2.7281928,-8.69155,-9.834184
2.497751,-9.501988,-9.985018
2.754529,-10.205883,-10.119094
3.2872388,-10.737994,-10.705074
3.9959226,-11.510124,-11.851897
4.622605,-12.811972,-14.111424
4.8985367,-15.212159,-11.6585655
2.2583308,-17.915812,-2.7730842
-1.6118963,-15.92204,4.618415
-3.3267434,-12.23437,4.80636
-3.9522285,-10.028712,2.0219033
-4.6034513,-9.650429,0.58897364
-4.9661727,-10.465654,0.6075287
-4.8775873,-11.41735,0.7350199
-4.0916905,-11.735778,0.44592008
-3.1651347,-11.777677,0.33279404
-2.0368671,-11.894993,0.93852705
-0.8690952,-12.129025,1.83336
0.0688333,-12.245145,2.4570496
0.81522566,-12.287642,2.5917234
1.4772224,-12.388797,2.6048915
2.1936872,-12.454638,2.4259248
2.712032,-12.463615,1.9865888
2.9400797,-12.187085,1.5310919
3.007716,-11.633426,1.0911574
3.063381,-10.962451,0.7410054
3.1723173,-10.303447,0.33279404
3.4075475,-9.574412,-0.16699557
3.6948519,-9.01776,-0.9840169
4.490924,-7.8062944,-2.2343888
5.7658362,-5.33907,-7.53156
5.8813562,-4.221576,-9.530719
5.327099,-5.1906295,-7.2209125
4.968567,-6.072294,-4.6112323
4.722563,-6.4541693,-2.586935
4.36044,-6.655881,-1.6460136
3.8468835,-6.930017,-1.3652935
3.2800562,-7.121553,-0.87687635
3.140594,-7.16824,-0.24660277
3.168726,-7.237672,-0.034715924
3.163339,-7.6889787,0.23822308
3.127426,-8.488642,0.47345337
3.0178912,-9.274539,0.55006784
2.7754784,-9.9550905,0.55365914
2.4660277,-10.54586,0.47524905
2.143409,-10.997167,0.41479546
1.8495208,-11.468226,0.16220717
1.5233108,-12.013506,-0.26156655
1.1180922,-12.541427,-0.6051345
0.7445967,-12.797606,-0.83617496
0.51355624,-12.6300125,-0.8122329
0.46806642,-12.161946,-0.6051345
0.46567222,-11.751341,-0.4878186
0.3585317,-11.534665,-0.92895025
0.47105917,-11.359888,-1.9925743
0.93732995,-11.293449,-3.4290953
1.8297687,-11.32218,-4.5244427
2.9712043,-11.5077305,-4.6381674
3.7217865,-11.851897,-3.9576154
3.934272,-11.331158,-3.328539
3.726575,-10.268731,-2.8933928
3.0556,-9.853337,-2.5169046
2.0057425,-10.011953,-2.0973208
1.9841946,-10.19451,-0.9935937
2.60549,-10.554239,0.5662287
2.9682117,-11.068993,1.5227122
2.6138697,-11.855488,1.9003977
2.1583729,-12.599486,2.4821887
2.1296425,-13.095685,3.321955
1.3892355,-13.592482,4.2862196
0.47644615,-13.771448,3.839701
0.2172738,-13.175891,1.6041151
0.38726214,-12.219407,-1.1821371
0.1400608,-11.735778,-2.0326772
-0.065242,-11.268311,-1.2216414
0.18136078,-10.389638,-0.46088383
0.6859388,-9.670779,-0.8295909
1.0061632,-9.498995,-1.5783775
1.3305776,-9.646837,-1.8549078
1.3467385,-9.849746,-1.4694413
1.1851299,-9.846154,-0.9648633
0.7930793,-9.592968,-0.79128367
0.090979666,-9.038112,-0.5710171
-0.48961425,-8.457518,0.029927522
-0.58897364,-7.8446016,0.7990648
-0.7649474,-7.203554,1.4431051
-1.1767502,-6.4900823,1.5466543
-1.4736311,-5.580884,1.1629834
-1.5514427,-4.7375264,0.5638345
-1.3431472,-4.1060557,-0.20829555
-0.8463503,-3.7762547,-1.234211
-0.40282443,-3.911527,-2.2942438
-0.061052144,-4.4723687,-3.50152
0.7104794,-5.2241483,-5.3743844
1.7776948,-5.9292407,-7.1425023
2.6390088,-6.7773867,-7.669825
3.329736,-7.9092455,-7.162853
4.097078,-9.122507,-6.371569
4.815338,-9.750386,-5.275025
5.2265425,-9.783905,-3.8923733
5.0667295,-9.448717,-3.4512417
4.450821,-9.43076,-3.472191
3.642778,-9.965864,-2.4438813
2.7036524,-10.562619,-1.2755109
1.8267759,-11.3138,-0.49320555
1.3503298,-13.556568,0.12689269
1.3892355,-17.07844,1.2593501
0.3764882,-18.233044,3.0071173
-0.997185,-17.863737,3.5793316
-2.870648,-16.470312,2.5001452
-4.1012673,-14.381969,0.54767364
-3.6092591,-13.963583,-0.47465047
-1.8154035,-14.052767,-1.1366472
0.14844051,-13.6014595,-1.3724761
1.9141643,-13.029844,-0.7374141
2.9239187,-12.72997,0.6422446
3.1956608,-12.547413,1.8405426
2.9963434,-12.015302,2.0967221
2.5617957,-10.951677,1.5149311
2.2092497,-9.454104,0.7661445
1.9967642,-8.048109,0.19093758
1.9506758,-6.880337,0.034715924
2.0296845,-5.9442043,0.031124622
2.0931308,-5.239112,0.02813187
2.1751323,-4.7189717,-0.031124622
2.3600843,-4.398747,0.012569559
2.6713305,-4.3209357,0.08200141
2.9496565,-4.4639893,0.28790274
3.0148985,-4.968567,0.4758476
2.8461072,-5.6299653,0.83138657
2.360683,-6.11539,1.3569138
1.8938135,-6.652888,1.2473791
1.6484078,-7.314286,0.87208796
1.5514427,-8.192958,0.7086837
1.3664906,-9.390657,0.49919105
0.7577648,-10.929531,0.17717093
-0.17477672,-12.438477,-0.31184477
-0.7823054,-13.195642,-1.1294646
-0.3286042,-12.996924,-1.6280571
0.7278373,-12.448053,-1.9099745
1.5514427,-11.889007,-2.4917655
1.8728642,-11.688493,-3.7104142
2.067393,-11.492168,-5.33907
2.5258827,-10.9834,-7.321469
3.4123359,-9.882068,-10.011354
4.9188876,-8.283937,-12.686874
5.7478795,-7.869741,-10.824784
5.273828,-9.063849,-5.6844335
4.209605,-10.38904,-0.2885013
3.103484,-10.801441,3.2040405
2.1888988,-10.694301,3.638588
2.111686,-10.911574,2.6150668
2.3708582,-12.33792,1.7603368
2.5689783,-14.5405855,0.9840169
2.4768016,-16.941372,0.4333505
1.7316064,-18.917786,0.21906945
0.717662,-19.594147,0.7020996
-0.19512744,-18.50718,1.3389573
-0.65541273,-16.168043,2.0590134
-0.95947635,-13.932458,2.5617957
-1.471237,-12.281656,2.9299042
-1.8004397,-10.993576,2.4905684
-1.9207484,-10.13705,0.14604631
-2.0362685,-10.03769,-2.484583
-1.5107412,-9.345168,-2.9400797
-0.61890113,-8.3821,-2.259528
0.41479546,-7.6045833,-1.7998412
1.2557588,-7.1233487,-1.5741876
1.6496049,-6.7103486,-1.0923545
2.0189106,-5.93762,-0.6937199
1.9285295,-5.1882353,-0.29508537
1.5915456,-4.594473,0.094570965
1.2898762,-4.134786,0.45848963
1.0049661,-4.008492,0.9032126
0.62967503,-4.1222167,1.3383588
0.2789245,-4.4238863,1.5065514
0.08559271,-4.9099092,1.4167689
0.08319851,-5.5605335,1.2024878
0.2801216,-6.079477,0.8702923
0.6314707,-6.4721255,0.35314476
1.1546037,-6.891111,-0.87208796
1.9979613,-7.0724716,-3.8534677
2.5629928,-7.451953,-8.429984
2.9430726,-8.989629,-12.803592
4.871003,-11.410167,-13.031041
7.00304,-12.602479,-10.703279
7.489063,-12.148179,-10.421362
7.465121,-11.54903,-11.40897
7.3897038,-12.063784,-7.5453267
5.0332108,-14.09287,-0.6979098
0.7858967,-16.064495,3.8367083
-1.4143747,-15.021221,3.8013937
-2.3708582,-13.926473,2.6629508
-3.1238346,-14.130578,2.1972785
-3.7445314,-14.52622,1.7004818
-3.5889084,-14.078505,1.0390835
-2.190096,-13.159131,0.6733692
-0.2885013,-12.445061,0.6745663
1.2952632,-12.16434,0.98940384
2.4432828,-12.167932,1.2779051
2.9616275,-12.4151325,1.353921
2.8999767,-12.605472,1.3569138
2.60549,-12.496535,1.359308
2.3397336,-11.7681,1.3311762
2.0506337,-10.575189,1.1234791
1.8561049,-9.127894,0.88405895
1.8303672,-7.765593,0.6194997
1.8309658,-6.70556,0.4321534
1.822586,-5.943606,0.27114335
1.8375498,-5.445013,0.11372458
1.8950106,-5.1020436,-0.04070143
2.0213048,-4.8548427,-0.10055647
2.19668,-4.780622,-0.06284779
2.3882163,-4.807557,0.076614454
2.669535,-5.151125,0.3842694
3.0131028,-5.8185086,0.74878657
3.228581,-6.707356,1.0384849
3.2208,-7.5566993,1.2880806
2.7144263,-8.4904375,1.5101427
2.236783,-9.285313,1.252766
1.8746599,-9.972448,0.76075757
1.4790181,-10.566211,0.29388827
0.85054016,-11.292253,-0.37229836
0.16400282,-11.92911,-1.1749545
0.020949265,-11.975199,-1.7417817
0.3716998,-11.804611,-1.8986019
0.80804306,-11.629835,-2.0871453
1.1079168,-11.648989,-2.6120741
1.2749124,-11.725004,-4.010886
1.6783354,-11.750143,-6.6067996
2.6719291,-11.510124,-10.236409
4.474763,-10.932524,-13.253103
6.3045316,-10.7194395,-11.952454
6.2422824,-11.519103,-5.595848
5.1062336,-11.6352215,-0.5386954
3.8385038,-11.266515,1.460463
3.4105403,-11.016919,1.5023615
3.7780502,-11.376049,1.0989386
3.9863458,-12.77965,0.47165772
3.7714663,-14.653711,-0.032920275
3.0472202,-16.397888,-0.18614918
1.6932992,-17.568054,0.25797522
0.7236475,-17.66861,1.0067618
0.19572599,-16.61995,2.1481974
-0.31423897,-15.186421,3.304597
-0.8403648,-13.755287,3.8007953
-1.4281414,-12.6222315,4.0414124
-1.8411411,-11.626244,4.2054152
-2.0961237,-10.530896,3.828927
-2.7012582,-9.831789,2.3331497
-3.0951042,-9.044097,0.43993455
-2.7766755,-8.495226,-2.942474
-1.483208,-7.615357,-5.530606
-0.14065935,-6.4068837,-4.510676
0.60812724,-5.703587,-2.405574
1.3024458,-5.4007206,-1.067814
1.7232267,-5.1062336,-0.6805518
1.751957,-4.8494554,-0.7326257
1.7316064,-4.629189,-0.52253455
1.6142905,-4.4597993,0.035913024
1.4371196,-4.4023385,0.7302315
0.97264445,-4.586692,1.039682
0.3669114,-4.8733974,0.9672575
-0.094570965,-5.201403,0.79846627
-0.29448682,-5.5940523,0.83617496
-0.3226187,-6.0716953,0.78769237
-0.29807812,-6.531382,0.39983168
-0.15861586,-6.835446,-0.45789108
0.25737667,-7.1227503,-1.9937714
1.1133038,-7.7344685,-4.268263
2.235586,-8.729858,-7.641693
3.674501,-10.299257,-11.0935335
5.6126075,-12.715007,-12.071565
7.20954,-14.36102,-11.537658
7.705738,-13.976751,-11.07438
7.301717,-11.815984,-10.134656
6.2261214,-9.928156,-8.04751
4.7722425,-9.035717,-6.287772
3.288436,-9.801862,-3.5290532
1.7052702,-11.759122,0.676362
0.25617957,-13.240534,2.8754363
-1.039682,-14.220361,3.429694
-2.2505496,-15.072098,2.9203274
-3.6535518,-15.359403,2.1853075
-5.254674,-15.885529,1.1150994
-5.9926867,-15.540165,0.4950012
-5.2810106,-13.860034,0.52612585
-3.7912183,-12.445659,0.16579847
-2.3385365,-11.735778,-0.22565351
-1.2066777,-11.662755,-0.24420857
-0.15562311,-11.560403,-0.011372458
0.8571242,-11.213842,0.13587095
1.6280571,-10.832565,0.31543607
1.9135658,-10.621876,0.38965634
1.91596,-10.573393,0.56682724
1.9476831,-10.416573,0.79008657
2.2182279,-9.883265,1.002572
2.4139538,-8.908825,1.0354922
2.3540988,-7.78355,0.8098387
2.2110453,-6.6732388,0.4890157
2.166154,-5.720945,0.17537527
2.248754,-4.97156,-0.12868834
2.4313118,-4.455011,-0.24420857
2.7389667,-4.1718965,-0.23942018
3.1094694,-4.1695023,-0.13587095
3.4237084,-4.4244847,-0.039504327
3.5691562,-4.9679685,-0.15682021
3.6176388,-5.885546,-0.30286652
3.7068229,-7.137714,-0.40581718
3.8139634,-8.5383215,-0.3585317
3.839701,-9.758167,-0.29149407
3.8313212,-10.680533,-0.107739076
3.8498764,-11.301829,0.20410569
3.751714,-11.687296,0.58657944
3.570952,-11.818378,0.6853402
3.352481,-11.789648,0.46267948
3.2034419,-11.752538,0.091578215
3.0346506,-11.686697,-0.53570265
2.8868086,-11.606491,-1.2779051
2.92751,-11.567586,-1.910573
3.044826,-11.359888,-2.3762453
2.9358897,-10.819996,-3.05141
2.553416,-10.336368,-4.3760023
1.6005238,-10.369886,-7.143699
0.5674258,-11.364676,-10.742783
1.0348936,-12.173319,-13.237541
2.1260512,-12.068572,-9.631275
2.2589293,-11.105505,-4.23654
2.1996727,-10.315418,-0.8295909
2.3277626,-10.159795,0.7858967
2.4648306,-10.705673,1.6089035
2.2918496,-11.726201,1.7322049
2.1888988,-12.695853,1.7938557
2.1733365,-13.549386,1.8746599
1.875857,-14.24131,2.3948002
1.5071499,-14.692617,2.835932
1.3078327,-14.503475,3.003526
0.9516952,-13.781624,2.719813
0.3573346,-13.020866,2.3989902
-0.39683893,-12.54023,2.2697031
-1.4257472,-12.510901,1.216853
-3.1489737,-13.292608,-2.48578
-3.454833,-13.60565,-5.2079873
-2.545635,-12.712014,-4.9787426
-1.477821,-11.654375,-3.8414967
-0.8678981,-10.928932,-2.9586349
-0.110731825,-9.811439,-2.7329812
0.10594343,-8.747216,-2.3247697
0.3226187,-7.74225,-1.4987702
0.64942724,-6.9066734,-1.0307038
0.6703765,-6.3464303,-0.830788
0.59136784,-5.973533,-0.2184709
0.5105635,-5.8723783,0.6500258
0.30226797,-5.8119245,1.271321
-0.054468088,-5.8478374,1.4790181
-0.39264908,-5.9412117,1.3904326
-0.6015432,-5.94181,1.1312603
-0.5823896,-5.7359085,0.93014735
-0.46806642,-5.4204726,0.8559271
-0.24839842,-5.0212393,0.59855044
0.07182605,-4.6381674,0.08259996
0.51954174,-4.3795934,-0.7858967
1.1174936,-4.465186,-1.9075803
1.8303672,-5.109825,-3.4003649
2.9173348,-5.795764,-6.167464
4.630985,-6.0956373,-10.2495775
7.026982,-7.1047935,-12.193669
9.205706,-8.699332,-10.86369
10.01734,-9.90601,-9.066842
9.07582,-10.296863,-9.31105
7.792528,-10.649409,-9.672575
5.8508306,-12.4630165,-6.499659
2.180519,-15.249867,-1.8890251
-0.48123455,-16.958729,1.8363527
-2.0374656,-17.512987,2.883816
-3.4955344,-17.750013,3.0053217
-5.105635,-17.377115,2.36188
-6.0621185,-15.862185,1.3850456
-5.8095303,-14.05157,0.789488
-4.777031,-13.183672,0.55725044
-3.2507274,-12.782643,0.4213795
-1.9488802,-12.54861,0.6392518
-0.7565677,-12.45763,0.9768343
0.3657143,-12.507908,1.4251486
1.4616601,-12.749125,1.7292122
2.2541409,-13.065159,2.0015526
2.7006595,-13.163919,1.9446903
2.9281087,-12.762292,1.5053543
2.8592753,-11.766903,1.0516531
2.7635074,-10.453683,0.7158663
2.6994624,-9.147646,0.45190558
2.6862943,-8.003218,0.2160767
2.7910407,-7.079654,0.09816227
2.8790276,-6.461352,-0.15622166
2.9538465,-5.928642,-0.44951138
3.008913,-5.5443726,-0.7751228
3.0280666,-5.2822075,-0.8834604
3.0113072,-5.129577,-1.1234791
3.116652,-5.116409,-1.7890673
3.3303347,-5.2247467,-2.3505075
3.494936,-5.519832,-2.8514943
3.5883098,-5.9244523,-3.0639796
3.6314054,-6.229114,-2.7509377
3.5284548,-6.5391636,-2.0452468
3.4422636,-6.9743094,-1.3700819
3.3375173,-7.603985,-0.93014735
3.2052376,-8.449138,-0.6326678
3.0334535,-9.479841,-0.41180268
2.7461493,-10.536881,-0.40940848
2.3068132,-11.48319,-0.6679823
1.8788497,-12.124237,-1.0031705
1.6555905,-12.273875,-1.541866
1.9369092,-11.931504,-1.9818004
2.4528596,-11.452663,-2.3421278
2.858677,-11.421539,-2.6635494
3.2573113,-11.8261595,-3.0885203
3.7852328,-12.20564,-3.7086184
4.26527,-12.233772,-4.4280763
4.3999443,-11.787253,-4.921282
4.123414,-11.129447,-4.5579615
3.933075,-10.593145,-3.3883939
3.9725792,-10.341156,-2.071583
3.9223008,-9.874885,-1.270124
3.66253,-9.138668,-1.0432734
3.1615434,-8.823232,-0.7882909
2.694674,-9.134478,-0.2753332
2.5013423,-9.897031,0.6171055
2.722806,-10.896012,1.3485341
3.1789012,-11.996746,1.8776526
3.5093012,-13.259089,2.4067712
3.429694,-14.616003,2.7748797
3.0400376,-15.749658,2.8892028
2.6420016,-16.282368,2.878429
2.3068132,-16.065693,2.5049336
1.963844,-14.975133,2.2170308
1.6627731,-13.34109,1.8770541
1.3132197,-11.823167,1.4568717
0.86490536,-10.699687,0.6877344
0.3681085,-9.915586,-0.7080852
0.38965634,-9.136872,-2.710835
0.58119243,-8.363545,-3.4141316
0.7517793,-7.6494746,-2.7994204
0.9403227,-7.0503254,-1.3227965
1.1659763,-6.397307,-0.15203181
1.7136499,-5.7227407,0.22445641
2.2930467,-5.3019595,0.22804771
2.5635915,-4.9105077,-0.031124622
2.5210943,-4.6525326,-0.3657143
2.1960814,-4.71119,-0.5530606
1.1707647,-5.2702365,-0.62368953
0.41838676,-5.61979,-1.3299791
0.42556936,-5.6940103,-1.8818425
0.51475334,-6.153697,-1.8219875
0.28431144,-6.67683,-1.2629414
-0.08559271,-6.9264255,-0.7146692
-0.4189853,-7.029376,-0.53330845
-0.6727707,-7.179612,-0.36511576
-0.8451532,-7.511808,-0.29867667
-0.62608373,-7.8948803,-0.59735334
-0.038307227,-8.347384,-1.0791864
0.9947908,-8.605958,-2.058415
2.7102363,-8.495825,-4.120421
4.3556514,-9.226056,-5.094861
5.5641246,-10.569802,-4.295198
6.5505357,-11.443686,-3.8899791
7.028179,-11.782465,-3.4889505
6.673837,-11.832744,-2.7419596
6.279991,-11.736377,-2.428319
6.7773867,-11.920132,-2.7880478
7.5572977,-14.88176,-2.4235306
6.7881603,-17.512388,-2.6210523
3.6733038,-17.733852,-3.429694
-0.04369418,-16.56608,-2.9233203
-2.8951883,-13.743317,-1.412579
-3.3602622,-11.624448,-0.004189853
-2.8095956,-12.228984,0.14305355
-2.2547395,-14.404116,-0.4297592
-1.4987702,-16.130934,-0.56922144
-0.22864626,-16.400282,5.985504E-4
1.0851719,-15.511435,0.86011696
1.7340006,-14.579492,1.2982559
1.9069817,-13.35366,1.650802
1.8363527,-11.628039,1.6376339
1.7645266,-9.704298,1.3162124
1.7178397,-8.01459,1.073201
1.5711949,-6.6989765,1.0013748
1.335366,-5.6766524,1.0067618
1.1061212,-4.8656163,1.1563994
0.9068039,-4.26527,1.2252327
0.74519527,-3.8420951,1.122282
0.61890113,-3.5793316,0.97384155
0.5614403,-3.4626143,0.96665895
0.6326678,-3.4566288,1.0618285
0.81283146,-3.70383,1.2174516
0.9636662,-4.2820296,1.2970588
1.1109096,-5.0134583,1.3455414
1.2707225,-5.8400564,1.4478935
1.4616601,-6.715736,1.5316905
1.7908629,-7.518392,1.3617022
2.1290438,-8.44016,0.9247604
2.3038206,-9.309854,0.57041854
2.2182279,-10.107122,0.5662287
1.8064252,-11.079168,0.24181437
1.0923545,-12.234969,-0.6003461
0.74878657,-12.934674,-1.6525977
1.4814123,-12.685678,-2.517503
2.4959552,-12.504317,-2.955642
3.1381998,-12.7335615,-3.0621839
3.4452562,-12.922704,-2.996942
3.6942532,-12.715007,-3.105878
3.882198,-12.275072,-3.9372647
4.1437645,-11.4598465,-6.208165
4.771644,-9.97604,-10.866683
6.089652,-8.556278,-15.2492695
6.921637,-9.245809,-11.947066
6.752846,-10.016143,-3.9001546
5.628768,-9.643246,0.96067345
3.7984009,-9.720459,2.7874494
2.2996306,-10.345944,2.48159
1.8956091,-10.985794,1.8393455
2.2631192,-11.935096,1.7064673
2.3469162,-13.7445135,1.6406267
1.9476831,-15.708956,1.4281414
1.2485762,-17.326838,1.3395559
0.6584055,-18.134283,1.5640123
0.088585466,-17.960703,2.2990322
-0.6817489,-17.319057,2.4307132
-1.9806033,-16.468517,0.50876784
-2.9364884,-15.286978,-2.0979192
-2.72939,-13.522451,-4.808754
-2.1703439,-11.512519,-5.415086
-1.87047,-9.766547,-3.6882677
-1.5664065,-8.215105,-0.34955344
-0.9516952,-7.111976,2.2637177
0.15622166,-5.9867015,1.7495629
0.75357497,-5.3235073,-0.96187055
0.533907,-5.115212,-1.6741456
0.2873042,-4.8362875,-1.06123
0.2777274,-4.271256,0.020949265
0.44711718,-3.7852328,0.9498995
0.55725044,-3.5649664,1.5957354
0.5315128,-3.6098576,1.7232267
0.41120413,-3.8893807,1.5676036
0.16998832,-4.344279,1.4610616
0.053869538,-4.8907557,1.4987702
0.023942016,-5.515642,1.496376
0.061052144,-6.1938,1.3186066
0.19093758,-6.882133,1.0702082
0.38067806,-7.679402,0.76195467
0.7338228,-8.597578,5.985504E-4
1.7375919,-9.381081,-1.8417397
3.4213142,-10.180744,-4.982932
5.6305637,-11.077373,-8.834604
7.533954,-12.532449,-10.374076
8.527548,-13.536218,-10.016742
8.732851,-12.827534,-9.613318
8.407838,-11.309011,-8.719084
7.6189485,-10.43034,-7.1742253
6.75943,-10.2735195,-5.046977
5.321712,-11.307815,-1.745373
3.7140055,-13.044808,0.8750807
2.8449101,-14.510059,1.8064252
1.3874398,-15.438411,2.098518
-0.34955344,-15.493478,1.7962499
-2.1386206,-15.05474,0.37349546
-3.9989154,-14.186842,-1.453879
-4.302979,-13.27106,-0.8984242
-4.0216603,-13.100473,0.40043023
