4.3239284,-10.587758,-1.7130513
4.938041,-9.633669,-2.0099323
5.45459,-9.190144,-2.4492683
6.0399723,-9.5013895,-3.105878
6.6744356,-10.318411,-3.3865983
7.132327,-11.112687,-3.1998506
7.3106947,-11.546038,-2.734777
7.149685,-11.422736,-2.1709423
6.7241154,-10.907983,-1.7340006
6.2793927,-10.505158,-1.3634979
6.057929,-10.483012,-0.9175778
6.1501055,-10.59554,-0.6434417
6.0022635,-10.533889,-0.9959879
5.530606,-10.125677,-0.9983821
5.2522798,-9.786898,-0.016759412
5.2995653,-9.57142,1.3772645
5.33069,-9.444528,2.7138276
5.4366336,-9.8916445,3.0454245
5.6509147,-11.053431,3.2034419
5.9011087,-12.370241,3.8133647
6.0363812,-13.773843,4.559159
5.8029466,-14.949994,5.1116204
5.060744,-15.482704,5.1182046
4.0587707,-15.47193,4.6220064
2.3888147,-15.762825,3.5583823
-1.3204023,-17.280748,-0.80924016
-4.3400893,-18.091187,-6.4421983
-3.2393548,-14.355634,-5.4432178
-1.714847,-10.127473,-3.328539
-1.0737995,-7.945757,-1.9416976
-0.5931635,-6.794146,-0.3226187
-0.0011971008,-6.3985043,-0.9696517
-0.39923313,-5.9184666,-2.0949266
-0.504578,-5.9047,-2.8760347
-0.47465047,-5.7736173,-2.7682958
-0.908001,-5.4845176,-1.7962499
-0.95827925,-5.1062336,-0.5566519
-0.6218939,-5.0547585,0.32680854
-0.27234045,-5.228338,0.83737206
-0.13227965,-5.17387,1.0199299
0.07182605,-4.9536033,0.94092125
0.27832595,-4.630985,0.6919243
0.5021838,-4.5034933,0.46926352
0.7266402,-4.5962687,0.29328972
0.99898064,-4.9278655,0.088585466
1.276708,-5.331289,-0.12629414
1.2844892,-5.465364,-0.52492875
1.1947067,-5.805341,-1.3742718
1.4993688,-6.845621,-2.6240451
2.1470003,-8.317456,-4.794389
3.13401,-9.733627,-7.6351094
4.882974,-11.514315,-10.092158
7.3112936,-12.794614,-10.185533
9.437345,-12.125435,-8.307879
10.1304655,-10.497976,-6.8222775
9.066842,-9.054871,-6.161478
7.3897038,-9.240421,-4.6375685
5.988497,-11.328165,-1.7310078
5.2241483,-13.942634,0.6027403
4.3185415,-15.29835,2.2170308
2.8335378,-14.437634,1.8459295
0.9983821,-14.068329,-1.5382746
-1.5568297,-13.486538,-5.2756233
-3.4985273,-11.598111,-5.191228
-2.054225,-10.948086,0.28491
0.99658644,-12.479776,5.324106
1.3694834,-13.691242,5.203199
1.2330139,-13.582905,3.3662477
1.4413095,-13.402143,2.267309
1.8112136,-13.724761,1.6992847
2.0685902,-13.623607,1.3904326
2.168548,-12.870031,1.1252748
2.154183,-11.7782755,0.866701
2.0709844,-10.547057,0.66379243
2.0135236,-9.463082,0.59376204
2.0446482,-8.672996,0.56982
2.1769278,-8.057087,0.6572084
2.3361423,-7.6291237,0.7314286
2.3876176,-7.2861543,0.7745243
2.3798366,-7.016208,0.7691373
2.345719,-6.741473,0.66020113
2.27928,-6.479907,0.50158525
2.2337902,-6.2752028,0.36631286
2.2343888,-6.156091,0.28670564
2.3421278,-6.1285577,0.30526072
2.3888147,-6.084265,0.3226187
2.4396915,-6.0860605,0.18555063
2.516306,-6.103419,0.1352724
2.5851393,-6.2021794,0.10594343
2.6737247,-6.4523735,0.0724246
2.873042,-6.91625,-0.011971008
3.0867245,-7.675212,0.23882163
3.3488896,-8.559271,0.1592144
3.5583823,-9.449914,0.014963761
3.626617,-10.345944,-0.801459
3.6152446,-10.930728,-1.6603789
4.3341036,-10.651803,-1.99437
7.6345105,-9.77373,-2.4720132
6.6480994,-10.059837,-1.122282
6.5505357,-9.988609,0.260968
6.3685765,-9.706693,0.7278373
5.54557,-9.810242,0.3681085
4.6034513,-9.9473095,-0.31364042
4.0120835,-9.589376,-0.15083471
3.9001546,-8.911818,0.6302736
4.0360255,-8.72507,1.0498575
4.3460746,-9.555259,1.2970588
4.969166,-11.374253,1.6681601
5.592855,-13.532626,2.1033063
5.7478795,-15.585056,2.6964695
5.401319,-16.876728,3.3039982
4.9266686,-16.860567,4.3460746
3.875614,-15.802928,5.5000796
2.4109612,-14.589068,5.380968
0.61291564,-13.593678,3.980959
-1.6807296,-13.212402,0.23044191
-2.7275944,-12.786833,-5.269039
-1.927931,-10.617686,-6.1243677
-0.7290344,-8.433576,-4.243124
0.015562311,-7.5974007,-1.8507179
0.9828198,-7.757812,-1.2372037
1.4532804,-6.7468605,-1.3958195
1.6071079,-6.342839,-1.858499
1.685518,-5.8574142,-2.0009542
1.5735891,-5.729325,-2.1080947
1.401805,-5.810129,-1.5646108
1.34195,-5.6898203,-0.2789245
1.3126211,-5.527613,0.90381116
1.2479776,-5.144541,1.4311341
1.09834,-4.6166196,1.4425066
0.8643068,-4.1503487,1.091756
0.6967127,-3.7547069,0.78649527
0.61411273,-3.6242228,0.5069722
0.7278373,-3.8977604,0.37469256
0.91937345,-4.4556093,0.11192893
1.1575965,-5.2995653,-0.7284359
1.9045875,-6.303933,-2.2517467
3.6391866,-7.3406224,-5.4899044
5.209184,-8.197746,-10.818799
7.01142,-10.658387,-13.104064
9.647436,-12.4707985,-12.021287
10.83077,-12.228385,-9.805453
9.307459,-11.550826,-8.918402
7.2729864,-11.085154,-8.076241
5.6161985,-10.503962,-6.1860185
4.818331,-10.858303,-3.4063504
4.353257,-11.325172,1.536479
3.0011318,-12.433089,4.5663414
1.2324153,-12.901155,4.4741645
0.3824737,-13.454815,2.930503
-1.5610195,-13.406332,2.393603
-2.694674,-13.980342,2.0081367
-2.6874914,-13.397953,2.7341783
-2.2631192,-12.894572,3.12982
-1.436521,-13.080122,3.1489737
-0.36631286,-13.312959,3.0454245
0.28491,-13.752295,2.7335799
0.8912416,-14.583681,2.333748
1.6101006,-15.039178,2.1122844
2.1212628,-14.858416,1.99437
2.393603,-14.07611,1.7447745
2.3648727,-12.805986,1.2641385
2.35769,-11.366472,0.7990648
2.4438813,-9.840768,0.7781156
2.633622,-8.533533,0.97144735
2.6862943,-7.668628,1.2659341
2.5570073,-7.092224,1.146224
1.3497312,-6.743868,-2.0350714
-0.85173726,-6.367379,-4.402937
0.3250129,-6.25964,-3.477578
2.0446482,-6.549339,-1.4466964
3.1130607,-7.062895,-0.8846575
3.9468415,-7.125743,-0.25617957
4.172495,-6.6774287,-0.09876082
4.1706996,-6.0124393,-0.3477578
3.333926,-5.9663506,-0.47285482
2.6809072,-6.247669,-0.34237084
2.5719712,-6.7492547,-0.42197806
2.706645,-7.3926964,-0.6027403
2.7820623,-7.912238,-0.54647654
3.0220811,-8.462905,-0.4902128
3.2501287,-9.208099,-0.44831428
3.3806129,-10.10413,-0.4417302
3.5996823,-11.027693,-0.40462008
3.9546227,-11.883021,-0.20111294
4.4580035,-12.768876,0.07182605
4.929063,-13.563751,0.38307226
5.5096564,-14.410102,0.37349546
5.9825115,-15.08347,0.021547815
6.229114,-15.294161,-0.12749124
6.3769565,-14.8195095,-0.41958386
6.2620344,-13.63438,-1.0145429
6.215946,-12.436082,-1.6340426
6.373365,-11.601703,-1.8872294
6.362591,-10.881647,-1.7782934
6.079477,-10.279505,-1.42455
5.505467,-9.685743,-1.0043676
4.9679685,-9.252991,-0.4961983
4.510676,-8.942942,0.061650693
4.219182,-9.020155,0.6847417
4.2281604,-9.529521,1.3724761
4.398747,-10.456078,2.0003555
4.23654,-11.510723,2.2278047
3.667917,-12.52766,1.9219455
2.6378117,-13.481152,1.0821792
1.2024878,-14.65012,-0.10235212
-0.3298013,-15.825673,-1.3162124
-1.7082629,-16.566679,-1.7555484
-3.4111388,-17.20174,-1.6412252
-4.8003745,-16.6816,-1.0181342
-5.473145,-14.812327,-0.48841715
-6.2781954,-12.388797,-0.22445641
-6.8623805,-10.400413,-0.30885202
-7.0048356,-8.488642,-0.33518824
-6.3883286,-6.8198833,-0.48123455
-5.474941,-5.5778913,-0.23642741
-5.133767,-6.0848637,0.43873745
-4.009091,-6.508039,1.299453
-2.938284,-6.8366427,1.6466122
-2.047641,-6.952163,2.0829554
-1.2078748,-7.113772,1.9626468
-0.26515785,-8.397064,-1.8764555
1.1827357,-8.495825,-2.9592333
3.6152446,-8.115746,-3.4284968
5.744887,-7.3591776,-3.442862
6.5188127,-6.681618,-3.2878375
5.617396,-6.691195,-3.8175547
4.36044,-6.379949,-4.258686
3.6032736,-5.5976434,-3.904943
2.9945478,-4.771644,-2.825158
2.4013844,-4.134786,-1.7340006
1.927931,-3.9217024,-1.0773908
1.5693992,-4.1222167,-0.635062
1.3670892,-4.596867,-0.27832595
1.4556746,-5.153519,-0.22445641
1.6484078,-5.4462104,-0.6206968
1.7531542,-5.4976854,-1.5460558
2.1428106,-5.799355,-2.8628666
3.0232782,-6.1399302,-4.799776
4.085107,-6.885724,-7.2508397
5.3342814,-8.054693,-8.330625
6.4362125,-9.036914,-7.727885
6.871359,-9.621698,-6.290765
6.640917,-10.290877,-4.7500963
5.7119665,-11.027693,-3.163339
4.597466,-12.257714,-1.8489223
3.6469676,-13.69663,-0.6937199
2.3331497,-14.602236,0.02873042
-0.42437226,-14.413692,-0.89902276
-3.3854012,-14.226347,-4.635773
-6.329671,-13.685257,-6.0866594
-4.577115,-12.0170965,0.46567222
-1.1905168,-12.620436,5.21936
-1.240795,-14.642339,5.199009
-1.9859903,-15.330073,4.414908
-1.5903485,-15.474923,3.5853171
-1.2904748,-14.610616,2.9580362
-1.1851299,-13.612234,2.292448
-0.96067345,-12.8209505,1.6837224
-0.62129533,-11.92911,1.1941081
-0.22505496,-11.003751,0.83497787
0.25258827,-10.260351,0.623091
0.82480246,-9.718064,0.6967127
1.4053963,-9.505579,0.8984242
1.894412,-9.527127,1.0660183
2.19249,-9.494206,1.1019313
2.27928,-9.227253,0.9498995
2.296638,-8.858546,0.6757634
2.1894975,-8.231265,0.374094
1.899799,-7.447763,-0.59855044
1.3192052,-6.6750345,-1.9859903
1.2449849,-6.135142,-2.236783
1.608305,-6.002862,-1.7597382
2.1398177,-6.2063694,-0.8283938
2.6318262,-6.137536,-0.28072014
2.7952304,-6.022016,-0.090381116
2.6324248,-6.1040173,-0.260968
2.4785974,-6.342839,-0.4441244
2.2691047,-6.779182,-0.74878657
2.3511062,-7.375937,-0.82899237
2.6312277,-8.234857,-0.7757214
3.0023289,-9.185355,-0.76315176
3.393781,-10.065224,-0.8343793
3.74513,-10.725425,-0.81881696
4.2000284,-10.870275,-0.7505822
4.669292,-10.5362835,-0.5710171
4.9374423,-10.201694,-0.5626374
4.9996915,-10.262147,-0.9840169
5.1822495,-10.592546,-1.9716251
5.792771,-10.808025,-3.4853592
5.792771,-10.808025,-3.4853592
5.792771,-10.033501,0.8050503
4.4819455,-9.755774,0.82480246
4.209605,-9.504382,1.340753
4.619612,-12.11107,2.8293478
4.9518075,-13.2351465,3.4554317
5.239112,-14.960768,5.1984105
4.6016555,-15.532384,5.479729
3.6415808,-15.473127,5.431845
2.586935,-15.066711,4.8775873
1.252766,-14.798561,3.7235823
-1.6172832,-15.382746,0.18076223
-4.335301,-12.243947,-7.0706763
-2.0392613,-8.543709,-5.7903767
-0.6434417,-6.2650275,-3.4955344
0.2789245,-5.187038,-1.2940661
1.0199299,-5.825093,-0.98940384
0.9175778,-5.2462945,-1.7932571
0.78050977,-5.187038,-2.4349031
0.9498995,-5.097255,-2.6886885
0.65900403,-5.029619,-2.35769
0.26635495,-4.747103,-1.3982137
-0.021547815,-4.4843397,-0.25378537
0.093972415,-4.349067,0.60932434
0.29388827,-4.3077674,0.91458505
0.21188685,-4.2940006,0.5267244
0.076015905,-4.4322658,0.19871874
0.05626374,-4.654328,0.31064767
0.2148796,-5.061941,0.56563014
0.47046062,-5.677251,0.7685388
0.91458505,-6.464943,0.85293436
1.3605051,-7.3202715,0.5530606
1.5867572,-8.091205,-0.43514615
1.7782934,-8.7771435,-2.144606
2.3397336,-9.900622,-5.0134583
3.394978,-11.592126,-8.93576
5.597045,-13.500305,-12.0571995
8.636484,-14.119206,-12.167932
11.051635,-12.448651,-10.58716
11.968615,-9.683349,-8.913613
10.694301,-7.86196,-8.22947
8.783728,-7.4136457,-7.261614
7.1586633,-7.8703394,-5.765238
6.069301,-9.654019,-3.4560301
5.185841,-12.56058,-0.5189432
4.1904516,-14.680646,1.9111716
2.7246015,-14.335881,3.470994
1.146224,-13.493122,1.4281414
-1.4796166,-13.215993,-2.166154
-4.743512,-12.678495,-5.266645
-5.6443305,-10.928333,-3.555988
-3.8013937,-10.217256,1.5514427
-0.9498995,-10.4405155,6.482301
1.3126211,-11.996147,5.975329
1.4173675,-12.6354,4.006098
1.2719196,-12.1044855,2.8215668
1.4682442,-12.573151,1.9668367
1.7992426,-13.210607,1.5131354
2.0847511,-13.356054,1.2401965
2.2619221,-13.041217,1.0456676
2.3265655,-12.076353,1.0690111
2.3732524,-10.830172,1.0959458
2.5366566,-9.513959,1.2126632
2.8137856,-8.496424,1.3634979
3.0220811,-7.77517,1.4425066
3.080739,-7.21373,1.4012065
3.1064768,-6.8240733,1.3461399
3.1603463,-6.5361705,1.2084733
3.0974984,-6.3787518,1.0085574
2.9245174,-6.337452,0.6727707
2.7006595,-6.3458314,0.34237084
2.5378537,-6.3661823,0.10175357
2.5492263,-6.3913217,-0.08259996
2.6366146,-6.455965,-0.1400608
2.734777,-6.534375,-0.30406362
2.4702177,-6.743269,-0.85413146
2.304419,-7.0946183,-1.2737153
2.349909,-7.551911,-1.3790601
2.552219,-7.994838,-1.2437878
2.815581,-8.357559,-1.1540052
3.1717186,-8.693346,-1.1300632
3.6062663,-9.01417,-0.9816227
4.1180267,-9.245809,-0.7966706
4.6285906,-9.458294,-0.4997896
4.968567,-9.585187,-0.33399114
5.2026005,-9.680356,-0.3866636
5.273229,-9.93893,-0.76195467
5.301361,-10.424355,-1.5688007
5.5258174,-11.035474,-2.6222494
6.077681,-11.489176,-3.4237084
6.8599863,-11.601703,-3.6314054
7.579444,-11.417948,-3.1435869
7.875128,-11.019912,-2.1625626
7.6524673,-10.67814,-1.1677719
7.27957,-10.405201,-0.6063316
7.129933,-10.36031,-0.22984336
7.068282,-10.420164,0.15861586
6.673837,-10.223241,0.09876082
5.7502737,-9.688736,-0.3585317
4.677073,-8.934562,-0.54168814
4.0653543,-8.239047,0.04070143
4.200627,-7.8709383,1.1240777
4.5920787,-8.170812,1.9231426
4.896741,-9.3583355,2.712032
5.6664767,-10.857106,3.2890346
6.2404866,-12.583325,4.2730513
6.31351,-14.256872,5.08708
5.7825956,-15.272613,5.1660886
5.7825956,-15.272613,5.1660886
5.7825956,-15.272613,5.1660886
3.413533,-8.02297,-2.2062569
3.9228995,-8.512584,-1.8537107
4.209007,-8.63828,-1.9009962
4.772841,-8.810662,-1.8189948
5.073313,-9.171588,-1.5370775
4.932654,-9.281123,-1.3491327
4.7081976,-9.07582,-1.3982137
4.531027,-8.772954,-1.4077905
4.4298716,-8.410232,-1.2539631
4.5418005,-8.331821,-1.0821792
8.458116,-9.087791,-0.7356185
8.218696,-9.660604,0.019153614
7.7386584,-10.216059,0.16819267
7.4088573,-10.941502,0.7074866
7.173627,-11.674128,1.4317327
6.6510925,-12.155362,1.7501614
5.975329,-11.95784,1.9656396
5.374983,-10.952275,2.6994624
5.058948,-10.15381,3.447052
4.8781857,-10.199898,3.7960067
4.759074,-11.436503,4.5178585
4.341286,-13.734338,4.5316253
2.5103204,-16.28536,2.1170728
-0.11372458,-18.87888,-1.4478935
-1.1390414,-19.388844,-2.3361423
-0.96905315,-17.152061,-1.7328035
-0.60094464,-13.888764,-1.4670471
-0.46806642,-11.013328,-1.086369
-0.32920274,-9.114127,-0.32800564
-0.27593175,-7.814076,-0.84575176
-0.42676646,-7.0024414,-1.9488802
-0.60693014,-6.717531,-2.9538465
-0.56982,-6.795343,-3.4165258
-0.43514615,-6.8109055,-3.2423477
-0.51475334,-6.6145806,-2.4145525
-0.6584055,-6.135142,-1.34195
-0.60333884,-5.5760956,-0.11372458
-0.23283611,-5.0493712,0.7272388
0.14185645,-4.892551,0.9139865
0.24181437,-5.021838,0.7092823
0.30645782,-5.171476,0.54288524
0.46088383,-5.1888337,0.57161564
0.65421563,-5.333084,0.6548142
0.8230068,-5.599439,0.8678981
1.2108675,-6.199187,1.0785879
1.7082629,-6.8970966,1.0289081
2.095525,-7.363966,0.61052144
2.321777,-7.5950065,-0.15741876
2.3942018,-7.8709383,-1.3024458
2.6833014,-8.544308,-2.52289
3.1956608,-9.176376,-3.618836
4.049194,-9.49301,-4.847061
5.2558713,-9.656414,-6.3985043
6.728904,-9.702502,-7.97748
7.9511437,-9.64145,-8.895058
8.776545,-9.36492,-9.52174
8.670602,-8.8328085,-9.404425
7.677606,-8.3551655,-8.627506
6.371569,-8.06008,-7.606379
5.597045,-8.173206,-6.743868
5.2965727,-8.456919,-5.999271
5.0661306,-8.4347725,-5.1876364
4.9338512,-8.674791,-4.5699325
5.0062757,-10.175357,-3.8606503
4.9799395,-12.316372,-3.304597
5.011064,-13.59727,-3.0029275
5.616797,-13.954604,-3.6194344
5.835268,-14.8237,-4.313154
3.292626,-12.7335615,-1.7208325
1.5185224,-10.540473,3.177704
-0.18794483,-9.433753,2.4420857
-2.4612393,-9.309255,0.83138657
-1.99437,-10.044873,2.3229742
-0.89662856,-10.6158905,3.1202433
-0.7691373,-10.683527,2.6671407
-0.28550854,-11.100118,2.2260091
0.40342298,-12.0410385,2.144606
1.079785,-13.241731,2.1823149
1.7441759,-13.9994955,2.429516
2.2068555,-13.669096,2.532467
2.4019828,-12.360066,2.4899697
2.4319103,-10.897209,2.379238
2.4893713,-9.925163,2.2260091
2.5929205,-9.352949,2.1709423
2.7700913,-9.030331,2.0853498
2.9125464,-8.882488,1.9219455
2.9496565,-8.734647,1.5556326
2.9011738,-8.56825,1.174356
2.8550856,-8.328829,0.9056068
2.8113914,-8.074445,0.7044938
2.8191724,-7.813477,0.5021838
2.7635074,-7.6823945,0.19991584
2.6749218,-7.7494326,-0.11971009
2.6330233,-7.9631147,-0.55605334
2.03567,-8.217499,-2.160767
1.567005,-8.528745,-3.1956608
1.8489223,-8.48146,-2.9011738
2.3810337,-8.547898,-2.4642322
2.731784,-8.590994,-2.3277626
3.027468,-8.593389,-2.2798786
3.3512838,-8.485649,-2.1559787
3.3512838,-8.485649,-2.1559787
3.3512838,-8.485649,-2.1559787
2.2499511,-7.7530236,1.3581109
2.421735,-7.4286094,1.4185646
2.4797945,-7.1945763,1.335366
2.4510639,-6.993463,1.2174516
2.333748,-6.915053,1.0187328
2.1655555,-6.909666,0.79846627
1.9536686,-6.801927,0.52732295
1.8363527,-6.6600704,0.2645593
1.809418,-6.5128274,0.12030864
1.858499,-6.3907228,0.032920275
3.7253778,-9.954493,-0.10654198
4.1018662,-10.030508,-0.055066638
4.3819876,-9.882666,-0.3878607
4.578911,-9.833585,-1.508347
5.023035,-9.87668,-3.6248214
6.343437,-9.890448,-6.411672
8.569447,-9.524733,-8.738836
10.568604,-8.8884735,-9.036914
11.352706,-8.246229,-7.257424
10.53748,-7.6404963,-5.0212393
8.352771,-8.026561,-2.9029696
6.7211227,-8.571242,-1.1683705
6.1303535,-8.7292595,-0.055066638
6.05733,-8.605958,0.37110126
5.4486046,-8.734048,0.19931729
4.4047327,-9.054273,-0.061650693
3.9270895,-9.452907,0.12808979
4.3640313,-9.696517,1.1617863
5.024831,-10.37228,2.2254105
5.641338,-11.470022,2.8927941
6.344036,-12.797606,3.447052
6.863578,-14.231733,3.9073372
6.9599442,-15.656882,4.225766
6.637326,-17.129915,4.3400893
6.035184,-18.31265,4.633379
5.177461,-18.822016,4.8973393
3.5853171,-18.613722,3.810372
0.54408234,-18.479647,0.0796072
-1.9859903,-17.310078,-3.989937
-1.8656816,-13.7923975,-4.8255134
-0.7134721,-9.7719345,-3.8235402
0.5177461,-7.0904284,-2.819771
1.2910733,-5.7802014,-1.804031
1.2096704,-6.232107,-1.6514006
1.283292,-5.7119665,-2.6563668
1.3000516,-5.631761,-3.4249055
1.4502877,-5.2768207,-2.9771898
1.2479776,-4.6459484,-1.6196774
0.94451255,-3.857059,-0.0047884034
0.47644615,-3.2902317,1.2964603
-0.02873042,-3.3554738,1.632247
-0.31543607,-3.6152446,1.6693572
-0.45908818,-3.8109705,1.6597804
-0.40521863,-3.839701,1.5352819
-0.32561144,-3.8552632,1.4454993
-0.25917232,-3.9348705,1.4496891
-0.1352724,-4.23654,1.4059949
0.065242,-4.943428,1.4173675
0.694917,-6.232107,1.376666
1.4544775,-7.6051817,1.4149733
2.15957,-8.578424,1.1773487
2.9430726,-9.278131,-0.6015432
3.755904,-9.837775,-4.7884035
5.127183,-11.224017,-9.674969
7.802105,-12.938266,-11.4041815
11.845313,-12.813767,-11.845313
15.385738,-10.2406,-9.068638
15.037981,-7.249643,-7.1425023
12.706627,-5.78499,-7.587225
9.998785,-5.9280434,-7.33763
7.715315,-6.8264675,-6.525397
6.2805896,-10.216059,-3.0190883
5.971139,-13.339294,0.41838676
4.4837413,-13.12262,3.8672342
3.7181952,-13.3704195,3.3638535
2.6396074,-13.397953,1.7836803
0.51714754,-14.536994,-3.2609026
-1.0516531,-14.494497,-4.311359
0.7110779,-12.245145,2.8161798
2.247557,-12.10269,6.7905545
1.8010383,-14.448409,5.807735
0.9504981,-16.018406,3.900753
0.7673417,-16.358982,2.337938
1.2551602,-14.987104,1.6897079
1.8016368,-13.119627,1.3772645
2.1200657,-11.719019,1.168969
2.247557,-10.676344,0.9355343
2.1751323,-9.903615,0.91937345
2.0374656,-9.165603,0.8948329
1.9800048,-8.329428,0.91458505
2.0386627,-7.6387005,1.0726024
2.1960814,-7.1071877,1.2719196
2.4839842,-6.7504516,1.4024036
2.6539726,-6.453571,1.4347254
2.5677812,-6.171055,1.2186487
2.4486697,-5.819706,0.8948329
2.2816741,-5.525219,0.5805939
2.1589713,-5.389348,0.3286042
2.1003134,-5.3725886,0.16579847
2.1170728,-5.465364,0.091578215
2.1787236,-5.6586957,0.090381116
2.31639,-5.9729347,0.1592144
2.5157075,-6.407482,0.30885202
2.5157075,-6.407482,0.30885202
2.5157075,-6.407482,0.30885202
13.490728,-4.6920366,-4.1623197
10.522516,-7.24665,-3.352481
6.2901664,-10.125079,-0.5554548
3.0550013,-10.068216,1.2078748
3.3381157,-12.062587,0.4866215
4.0916905,-13.763667,3.5781345
4.8338933,-13.455414,4.3646297
5.3223104,-15.144523,4.634576
5.1080294,-16.48767,4.405331
4.045004,-16.354792,3.916914
0.985214,-12.834717,1.8626889
1.103727,-11.637017,1.7136499
1.3293805,-10.553042,1.7340006
1.6220716,-9.400833,1.5616181
1.9135658,-8.528147,1.4041992
2.1799207,-8.007407,1.3329718
2.3864205,-7.7374616,1.2210429
2.463035,-7.6608467,1.0767922
2.6018987,-7.687183,0.9032126
2.77069,-7.5932107,0.8463503
2.9029696,-7.398083,0.7224504
3.0053217,-7.221511,0.48123455
3.0508115,-6.949769,0.29987377
3.020884,-6.513426,0.17836803
3.083732,-6.1902084,0.18974048
3.3123782,-6.1165867,0.23104046
3.6128504,-6.293758,0.29269117
3.9223008,-6.716933,0.3633201
4.24073,-7.4693108,0.36511576
4.52145,-8.552687,-0.022744916
4.333505,-10.246585,-1.9674352
4.724957,-10.724228,-3.965995
5.9729347,-9.897031,-5.8400564
7.615956,-8.768764,-7.5363483
9.710882,-7.979874,-8.497621
11.228208,-7.4507556,-8.340201
11.463438,-7.2508397,-7.741651
9.931747,-7.751228,-6.2901664
7.9331875,-8.435371,-4.208408
6.6085954,-9.043498,-2.3983915
6.1985884,-9.367912,-1.0821792
6.4326215,-9.640852,0.4237737
6.429629,-10.171766,1.3186066
6.2380924,-11.149797,1.6053122
5.493496,-11.733384,1.9782091
4.5298295,-11.397597,2.3080103
3.9252937,-10.87207,2.653374
4.0821137,-10.930129,2.9245174
4.634576,-11.597513,3.394978
4.9643774,-12.782643,4.0545807
4.9200845,-14.385561,4.530428
4.2658687,-15.853806,4.2401314
2.8808231,-16.57805,2.8485014
0.8972271,-16.725294,0.50757074
-0.41958386,-15.979501,-1.6681601
-0.5021838,-14.294581,-2.654571
-0.19273324,-12.4289,-3.3255463
0.74519527,-10.673351,-2.9622262
1.5693992,-9.130887,-2.336741
1.7633295,-8.458116,-1.8950106
1.4377182,-7.9726915,-2.3540988
1.4862007,-7.281366,-3.1316159
1.7543513,-6.8043213,-3.6044707
1.7866731,-6.2632318,-3.2585084
1.5454572,-5.561132,-2.2828712
1.1623849,-4.859032,-1.103727
1.0295067,-4.4418426,-0.20949265
0.9343372,-4.3185415,0.2717419
0.96067345,-4.4244847,0.33758244
0.9498995,-4.587889,0.20530279
0.91338795,-4.734534,0.17058687
0.89184016,-4.8123455,0.16519992
0.8355764,-4.856638,0.09756372
0.82899237,-4.957195,0.018555064
0.9840169,-5.155315,0.049679685
1.2946646,-5.6060233,0.14544775
1.6310499,-6.14831,0.2172738
2.058415,-6.6469026,0.12749124
2.4678235,-7.0108213,-0.3417723
2.8778305,-7.2550297,-1.7208325
3.4380736,-7.751827,-4.1156325
4.341286,-8.462905,-6.979098
5.8424506,-8.983644,-10.038888
8.136695,-9.173384,-12.665327
10.62427,-9.385869,-13.80796
11.638214,-9.189545,-13.256096
10.333375,-8.605958,-12.549209
7.811083,-7.5291657,-11.131242
5.7179523,-7.302315,-8.547898
4.1198225,-8.210915,-5.9202623
2.586935,-11.9746,-2.6898856
2.544438,-17.696741,0.29508537
2.3247697,-19.150621,2.7748797
1.3736732,-16.437391,3.139397
0.5859809,-13.685856,4.0162735
-0.4237737,-13.6673,2.9987376
-3.1621418,-14.362218,1.1061212
-2.3475149,-13.784018,3.0903158
-0.56922144,-13.908516,3.6864722
0.5883751,-13.810952,3.228581
1.5448587,-13.292608,2.5941176
2.2703018,-12.966996,1.8710686
2.8054059,-12.84549,1.4867992
3.2603042,-13.040618,1.323395
3.6332011,-13.038224,1.3299791
3.650559,-12.310387,1.423353
3.650559,-12.310387,1.423353
3.650559,-12.310387,1.423353
-0.011372458,-4.75668,0.18974048
0.008379706,-4.203021,1.9835961
0.25677812,-4.3658266,2.1691468
0.16519992,-4.4520183,1.6208745
0.05626374,-4.4939165,1.021127
0.10414778,-4.4939165,0.6027403
0.25019407,-4.5537715,0.40102878
0.41479546,-4.8380833,0.20530279
0.6398504,-5.3007627,-0.037110128
0.84814596,-5.798158,-0.2208651
6.823475,-10.129269,-4.222773
6.0770826,-13.309966,-1.1575965
5.129577,-15.295358,1.3335704
3.6212301,-14.911088,3.0137014
1.9141643,-13.718177,2.60968
0.4345476,-12.81676,0.9391256
-3.3153708,-12.786234,-5.1690817
-6.254852,-11.004948,-7.9343843
-3.0298622,-9.833585,0.046686932
1.8632874,-10.869077,5.884948
3.2267854,-12.675503,5.8747725
2.8006175,-12.576741,4.3209357
2.7952304,-12.182896,3.176507
2.842516,-12.345701,2.2272062
2.8802247,-12.542624,1.7262194
2.8880057,-12.313379,1.359308
2.6282349,-11.660361,1.127669
2.3624785,-10.694899,1.0408791
2.2703018,-9.672575,1.0366893
2.3319526,-8.780735,0.9151836
2.5222914,-8.042124,1.0241197
2.8167782,-7.5028296,1.1330559
2.9903579,-7.08145,1.2096704
2.9777884,-6.7522473,1.1587936
2.7371712,-6.6295447,0.9504981
2.5384524,-6.4978633,0.7529764
2.4486697,-6.25964,0.46447513
2.32058,-5.9849057,0.2184709
2.098518,-5.783194,0.05626374
2.0799627,-5.6898203,-0.062249243
2.1709423,-5.7227407,-0.073023155
2.3319526,-5.931635,-0.029927522
2.5719712,-6.35062,0.10295067
2.801216,-6.8168907,0.19033903
2.971803,-7.36217,0.14724341
3.0597897,-8.058285,-0.019153614
2.7790697,-9.109339,-1.0031705
2.3175871,-10.259154,-1.903989
